global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
26454,stage2,17,0.04723108187317848,0.17203289270401,0.2600528597831726,0.052432138472795486,0.0001,1e-05,50.332,2.0896,2.2477
26455,stage2,17,0.02773941680788994,0.15091101825237274,0.20648160576820374,0.03186905011534691,0.0001,1e-05,50.329,1.3978,0.6328
26456,stage2,17,0.03485482931137085,0.1583317071199417,0.19581179320812225,0.03877106308937073,0.0001,1e-05,50.328,2.17,0.6333
26457,stage2,17,0.037971533834934235,0.15134859085083008,0.20154248178005219,0.04200238361954689,0.0001,1e-05,50.326,1.8702,0.6369
26458,stage2,17,0.03851286321878433,0.16076788306236267,0.21172146499156952,0.042747292667627335,0.0001,1e-05,50.329,1.7587,0.6347
26459,stage2,17,0.03302531689405441,0.14590178430080414,0.18000292778015137,0.03662537410855293,0.0001,1e-05,50.328,1.8413,0.6346
26460,stage2,17,0.03397992253303528,0.14507193863391876,0.18568331003189087,0.03769358992576599,0.0001,1e-05,50.325,1.7256,0.6354
26461,stage2,17,0.034917861223220825,0.16989263892173767,0.2393617331981659,0.039705097675323486,0.0001,1e-05,50.326,1.8009,2.6348
26462,stage2,17,0.03514133766293526,0.16270171105861664,0.23335659503936768,0.039808470755815506,0.0001,1e-05,50.327,1.8586,2.3151
26463,stage2,17,0.033219512552022934,0.16052855551242828,0.21480487287044525,0.037515610456466675,0.0001,1e-05,50.325,1.5981,0.6328
26464,stage2,17,0.03669465705752373,0.16658362746238708,0.1735348403453827,0.04016535356640816,0.0001,1e-05,50.331,1.8413,0.6331
26465,stage2,17,0.03763503208756447,0.17859335243701935,0.22314731776714325,0.04209797829389572,0.0001,1e-05,50.331,2.1869,0.634
26466,stage2,17,0.03199440985918045,0.15310004353523254,0.1990128457546234,0.035974666476249695,0.0001,1e-05,50.329,1.7589,0.634
26467,stage2,17,0.030886312946677208,0.15573129057884216,0.22049087285995483,0.035296130925416946,0.0001,1e-05,50.324,1.4918,0.6345
26468,stage2,17,0.027853162959218025,0.15152709186077118,0.183266282081604,0.03151848912239075,0.0001,1e-05,50.328,1.202,0.6351
26469,stage2,17,0.031031331047415733,0.16240309178829193,0.1844862699508667,0.03472105786204338,0.0001,1e-05,50.327,1.4357,2.5542
26470,stage2,17,0.029784873127937317,0.1558074951171875,0.1810126006603241,0.0334051251411438,0.0001,1e-05,50.327,1.4437,2.2561
26471,stage2,17,0.035252731293439865,0.15703295171260834,0.20487678050994873,0.03935026749968529,0.0001,1e-05,50.328,1.5847,0.6378
26472,stage2,17,0.028727399185299873,0.17980843782424927,0.19122883677482605,0.032551974058151245,0.0001,1e-05,50.323,1.5219,0.6333
26473,stage2,17,0.030012689530849457,0.16818846762180328,0.23257622122764587,0.03466421365737915,0.0001,1e-05,50.325,1.6208,0.634
26474,stage2,17,0.0326632596552372,0.14949660003185272,0.22299110889434814,0.03712308034300804,0.0001,1e-05,50.325,1.4067,0.6342
26475,stage2,17,0.03294024616479874,0.14679975807666779,0.22091495990753174,0.037358544766902924,0.0001,1e-05,50.327,1.2923,0.6345
26476,stage2,17,0.02775874361395836,0.15667277574539185,0.22744028270244598,0.03230755031108856,0.0001,1e-05,50.322,1.3074,0.6349
26477,stage2,17,0.031611062586307526,0.15273064374923706,0.20747511088848114,0.03576056659221649,0.0001,1e-05,50.326,1.434,2.5618
26478,stage2,17,0.0353216826915741,0.15904642641544342,0.18100562691688538,0.038941796869039536,0.0001,1e-05,50.324,1.7993,2.2705
26479,stage2,17,0.0316791832447052,0.1582282930612564,0.2110893726348877,0.03590096905827522,0.0001,1e-05,50.33,1.7517,0.633
26480,stage2,17,0.03173944354057312,0.15473788976669312,0.18252697587013245,0.0353899821639061,0.0001,1e-05,50.327,1.6182,0.6332
26481,stage2,17,0.031162435188889503,0.1639585793018341,0.16686628758907318,0.03449976071715355,0.0001,1e-05,50.329,1.471,0.6343
26482,stage2,17,0.03238605335354805,0.1515285074710846,0.21568533778190613,0.03669976070523262,0.0001,1e-05,50.326,1.4514,0.6346
26483,stage2,17,0.0376228466629982,0.1790972650051117,0.23413357138633728,0.04230551794171333,0.0001,1e-05,50.326,1.9174,0.6345
26484,stage2,17,0.03157517686486244,0.14570629596710205,0.22550323605537415,0.03608524054288864,0.0001,1e-05,50.327,1.6658,0.6342
26485,stage2,17,0.03944056108593941,0.1703299731016159,0.23240408301353455,0.04408864304423332,0.0001,1e-05,50.327,2.2725,2.4846
26486,stage2,17,0.03365769982337952,0.15677499771118164,0.20997588336467743,0.037857215851545334,0.0001,1e-05,50.325,1.4915,2.3704
26487,stage2,17,0.026147842407226562,0.16108162701129913,0.15901009738445282,0.02932804450392723,0.0001,1e-05,50.327,1.4521,0.6331
26488,stage2,17,0.032704368233680725,0.17582745850086212,0.21272286772727966,0.03695882484316826,0.0001,1e-05,50.329,1.4356,0.6333
26489,stage2,17,0.02891717478632927,0.1517656445503235,0.17762890458106995,0.03246975317597389,0.0001,1e-05,50.327,1.3228,0.6341
26490,stage2,17,0.02716783434152603,0.15621034801006317,0.1906566470861435,0.030980966985225677,0.0001,1e-05,50.327,1.242,0.6343
26491,stage2,17,0.02771911211311817,0.17196764051914215,0.2264881581068039,0.03224887698888779,0.0001,1e-05,50.328,1.3791,0.6347
26492,stage2,17,0.030638089403510094,0.1500968486070633,0.16580139100551605,0.03395411744713783,0.0001,1e-05,50.331,1.4507,0.6354
26493,stage2,17,0.030863117426633835,0.16736385226249695,0.2037697732448578,0.0349385142326355,0.0001,1e-05,50.33,1.5016,2.6254
26494,stage2,17,0.03200248256325722,0.1681656837463379,0.2625502347946167,0.037253487855196,0.0001,1e-05,50.33,1.6442,2.3869
26495,stage2,17,0.036188755184412,0.15784098207950592,0.20231115818023682,0.04023497924208641,0.0001,1e-05,50.327,1.6683,0.6331
26496,stage2,17,0.028895867988467216,0.16418088972568512,0.21470753848552704,0.03319001942873001,0.0001,1e-05,50.327,1.458,0.6329
26497,stage2,17,0.0333622582256794,0.14627213776111603,0.2216629683971405,0.03779551759362221,0.0001,1e-05,50.326,1.5172,0.6338
26498,stage2,17,0.030059723183512688,0.16290178894996643,0.21262726187705994,0.03431226685643196,0.0001,1e-05,50.328,1.6074,0.6336
26499,stage2,17,0.03443605825304985,0.15114188194274902,0.20845453441143036,0.03860514983534813,0.0001,1e-05,50.328,1.5665,0.6345
26500,stage2,17,0.033366069197654724,0.1448638141155243,0.22197704017162323,0.03780560940504074,0.0001,1e-05,50.324,1.7776,0.6338
26501,stage2,17,0.0357598215341568,0.1656814068555832,0.21049419045448303,0.039969705045223236,0.0001,1e-05,50.327,1.8085,2.5321
26502,stage2,17,0.030303724110126495,0.16728274524211884,0.18641948699951172,0.03403211385011673,0.0001,1e-05,50.328,1.5611,2.364
26503,stage2,17,0.031735487282276154,0.16190513968467712,0.19352132081985474,0.035605914890766144,0.0001,1e-05,50.329,1.5769,0.6321
26504,stage2,17,0.03610009327530861,0.15912394225597382,0.2077949494123459,0.040255993604660034,0.0001,1e-05,50.327,1.7877,0.6325
26505,stage2,17,0.03471701964735985,0.16578403115272522,0.20904192328453064,0.03889785706996918,0.0001,1e-05,50.328,1.612,0.6335
26506,stage2,17,0.030569886788725853,0.15028810501098633,0.21128599345684052,0.0347956046462059,0.0001,1e-05,50.325,1.5797,0.6335
26507,stage2,17,0.03201257064938545,0.16099563241004944,0.1949043720960617,0.03591065853834152,0.0001,1e-05,50.327,1.5021,0.634
26508,stage2,17,0.030819302424788475,0.1437726467847824,0.19433757662773132,0.034706052392721176,0.0001,1e-05,50.325,1.5077,0.6345
26509,stage2,17,0.03033846616744995,0.15610206127166748,0.18857333064079285,0.0341099314391613,0.0001,1e-05,50.328,1.4162,2.5658
26510,stage2,17,0.033340152353048325,0.1559814214706421,0.23708179593086243,0.03808178752660751,0.0001,1e-05,50.326,1.566,2.3123
26511,stage2,17,0.031900472939014435,0.15046702325344086,0.17656390368938446,0.03543175011873245,0.0001,1e-05,50.329,1.4466,0.6327
26512,stage2,17,0.031728796660900116,0.16455557942390442,0.2010873258113861,0.03575054183602333,0.0001,1e-05,50.327,1.3155,0.6329
26513,stage2,17,0.028670750558376312,0.14284756779670715,0.18037375807762146,0.03227822482585907,0.0001,1e-05,50.326,1.2317,0.6357
26514,stage2,17,0.030843280255794525,0.1680903285741806,0.21933028101921082,0.0352298840880394,0.0001,1e-05,50.328,1.492,0.6334
26515,stage2,17,0.03893299028277397,0.16762317717075348,0.21561674773693085,0.04324532672762871,0.0001,1e-05,50.33,3.6296,0.6338
26516,stage2,17,0.03125808387994766,0.1485704928636551,0.16949522495269775,0.03464799001812935,0.0001,1e-05,50.324,1.4304,0.634
26517,stage2,17,0.03183666244149208,0.1440057009458542,0.20327505469322205,0.03590216487646103,0.0001,1e-05,50.324,1.4262,2.5624
26518,stage2,17,0.031714413315057755,0.15242929756641388,0.16724300384521484,0.03505927324295044,0.0001,1e-05,50.322,1.3258,2.2988
26519,stage2,17,0.03562884405255318,0.15276457369327545,0.21102389693260193,0.03984932228922844,0.0001,1e-05,50.327,1.6812,0.6331
26520,stage2,17,0.03323431685566902,0.17987550795078278,0.2168242633342743,0.03757080063223839,0.0001,1e-05,50.326,1.9657,0.6337
26521,stage2,17,0.03886841982603073,0.15524187684059143,0.2468142807483673,0.043804705142974854,0.0001,1e-05,50.326,1.9184,0.6341
26522,stage2,17,0.031109873205423355,0.15800310671329498,0.22431467473506927,0.03559616580605507,0.0001,1e-05,50.325,1.4029,0.6345
26523,stage2,17,0.029750436544418335,0.15330880880355835,0.18201962113380432,0.0333908274769783,0.0001,1e-05,50.328,1.3953,0.6344
26524,stage2,17,0.03854076564311981,0.1634589284658432,0.1969643533229828,0.04248005151748657,0.0001,1e-05,50.323,1.5164,0.6346
26525,stage2,17,0.031244954094290733,0.16557589173316956,0.2147592306137085,0.0355401374399662,0.0001,1e-05,50.325,1.6519,2.4884
26526,stage2,17,0.029340917244553566,0.1656481921672821,0.2250489890575409,0.033841896802186966,0.0001,1e-05,50.323,1.9541,2.2625
26527,stage2,17,0.032665934413671494,0.16208748519420624,0.16717319190502167,0.036009397357702255,0.0001,1e-05,50.33,1.5596,0.6331
26528,stage2,17,0.0322546511888504,0.1561627984046936,0.20492462813854218,0.03635314479470253,0.0001,1e-05,50.327,1.591,0.634
26529,stage2,17,0.03459871932864189,0.15089358389377594,0.20113544166088104,0.03862142935395241,0.0001,1e-05,50.325,1.8222,0.634
26530,stage2,17,0.032525744289159775,0.14253376424312592,0.1736699342727661,0.03599914163351059,0.0001,1e-05,50.324,1.6202,0.6343
26531,stage2,17,0.03178669884800911,0.16111302375793457,0.23038451373577118,0.0363943874835968,0.0001,1e-05,50.326,1.4831,0.6346
26532,stage2,17,0.03301665186882019,0.15025807917118073,0.1821679323911667,0.03666001185774803,0.0001,1e-05,50.326,1.747,0.635
26533,stage2,17,0.030487030744552612,0.15658217668533325,0.18495798110961914,0.034186191856861115,0.0001,1e-05,50.328,1.3993,2.575
26534,stage2,17,0.032538268715143204,0.15901131927967072,0.17682215571403503,0.03607471287250519,0.0001,1e-05,50.328,1.6122,2.2489
26535,stage2,17,0.03214479610323906,0.1660528928041458,0.2315826714038849,0.03677644953131676,0.0001,1e-05,50.328,1.7974,0.6377
26536,stage2,17,0.03416282683610916,0.15722565352916718,0.19435672461986542,0.03804996237158775,0.0001,1e-05,50.328,1.6378,0.6335
26537,stage2,17,0.031408701092004776,0.14093564450740814,0.16132275760173798,0.03463515639305115,0.0001,1e-05,50.326,1.3103,0.6338
26538,stage2,17,0.032769303768873215,0.1508900374174118,0.22040925920009613,0.03717748820781708,0.0001,1e-05,50.326,1.7997,0.6342
26539,stage2,17,0.03568650037050247,0.17108288407325745,0.19242790341377258,0.03953505679965019,0.0001,1e-05,50.327,1.5534,0.6347
26540,stage2,17,0.031002720817923546,0.15102820098400116,0.21062079071998596,0.03521513566374779,0.0001,1e-05,50.324,1.7137,0.6347
26541,stage2,17,0.0340326726436615,0.16455036401748657,0.15995340049266815,0.03723173961043358,0.0001,1e-05,50.326,1.5172,2.5973
26542,stage2,17,0.036295223981142044,0.15701496601104736,0.2199692726135254,0.04069460928440094,0.0001,1e-05,50.325,1.6339,2.3233
26543,stage2,17,0.0304949339479208,0.15379182994365692,0.1602887511253357,0.03370070829987526,0.0001,1e-05,50.325,1.4673,0.6339
26544,stage2,17,0.03219185024499893,0.1457650065422058,0.1978791058063507,0.03614943102002144,0.0001,1e-05,50.323,1.7158,0.6338
26545,stage2,17,0.034046486020088196,0.16684788465499878,0.20409046113491058,0.03812829405069351,0.0001,1e-05,50.324,1.9398,0.6337
26546,stage2,17,0.02968757599592209,0.16319634020328522,0.24216251075267792,0.03453082591295242,0.0001,1e-05,50.326,1.4219,0.6348
26547,stage2,17,0.03192812576889992,0.1677381843328476,0.2184610366821289,0.03629734739661217,0.0001,1e-05,50.324,1.8738,0.6347
26548,stage2,17,0.03495635464787483,0.1743318885564804,0.19126537442207336,0.03878166154026985,0.0001,1e-05,50.326,1.8188,0.6346
26549,stage2,17,0.03269712254405022,0.14946989715099335,0.20182162523269653,0.03673355653882027,0.0001,1e-05,50.324,1.5256,2.5593
26550,stage2,17,0.029967306181788445,0.14968125522136688,0.16920658946037292,0.033351436257362366,0.0001,1e-05,50.323,1.2412,2.3452
26551,stage2,17,0.034463122487068176,0.15104828774929047,0.1600819081068039,0.037664759904146194,0.0001,1e-05,50.322,1.7539,0.6335
26552,stage2,17,0.03464014083147049,0.15068738162517548,0.17493045330047607,0.038138750940561295,0.0001,1e-05,50.321,1.4368,0.634
26553,stage2,17,0.03678774833679199,0.1620374172925949,0.199393630027771,0.04077561944723129,0.0001,1e-05,50.328,2.113,0.635
26554,stage2,17,0.030933430418372154,0.14811474084854126,0.20124343037605286,0.03495829924941063,0.0001,1e-05,50.323,1.5556,0.6346
26555,stage2,17,0.03294135630130768,0.15203797817230225,0.2589340806007385,0.03812003880739212,0.0001,1e-05,50.323,1.7051,0.635
26556,stage2,17,0.03397653251886368,0.16105756163597107,0.18792569637298584,0.037735044956207275,0.0001,1e-05,50.323,1.4753,0.6351
26557,stage2,17,0.034977562725543976,0.16370387375354767,0.19845831394195557,0.0389467291533947,0.0001,1e-05,50.324,1.8658,2.4855
26558,stage2,17,0.03478892892599106,0.15238803625106812,0.21281377971172333,0.03904520347714424,0.0001,1e-05,50.331,1.6997,2.3324
26559,stage2,17,0.03514310345053673,0.1595250815153122,0.2033928483724594,0.039210960268974304,0.0001,1e-05,50.33,1.502,0.6329
26560,stage2,17,0.0335993729531765,0.16482020914554596,0.19473156332969666,0.037494003772735596,0.0001,1e-05,50.327,1.6492,0.6339
26561,stage2,17,0.03254266828298569,0.1598253846168518,0.21750788390636444,0.03689282387495041,0.0001,1e-05,50.322,1.5109,0.6343
26562,stage2,17,0.03498949110507965,0.165719136595726,0.229231059551239,0.03957411274313927,0.0001,1e-05,50.327,1.6573,0.6343
26563,stage2,17,0.029479140415787697,0.14831864833831787,0.218937486410141,0.03385788947343826,0.0001,1e-05,50.326,1.4235,0.6346
26564,stage2,17,0.034814365208148956,0.1773909479379654,0.27836334705352783,0.04038163274526596,0.0001,1e-05,50.329,1.882,0.6353
26565,stage2,17,0.03759258985519409,0.18518033623695374,0.22031959891319275,0.041998982429504395,0.0001,1e-05,50.321,2.1728,2.5885
26566,stage2,17,0.025815894827246666,0.19181638956069946,0.22293242812156677,0.030274543911218643,0.0001,1e-05,50.325,1.3577,2.4005
26567,stage2,17,0.027851058170199394,0.15959027409553528,0.20103374123573303,0.0318717323243618,0.0001,1e-05,50.328,1.5824,0.6336
26568,stage2,17,0.03162422031164169,0.14156532287597656,0.23660318553447723,0.03635628521442413,0.0001,1e-05,50.323,1.464,0.6336
26569,stage2,17,0.03364836797118187,0.15568362176418304,0.17129701375961304,0.03707430884242058,0.0001,1e-05,50.325,1.6428,0.6352
26570,stage2,17,0.031241687014698982,0.17266792058944702,0.23195752501487732,0.035880837589502335,0.0001,1e-05,50.325,1.7966,0.6337
26571,stage2,17,0.030850807204842567,0.16044771671295166,0.182942196726799,0.034509651362895966,0.0001,1e-05,50.323,1.7611,0.6354
26572,stage2,17,0.03651602193713188,0.16879631578922272,0.16238591074943542,0.039763741195201874,0.0001,1e-05,50.325,2.117,0.634
26573,stage2,17,0.035229407250881195,0.18338820338249207,0.23423349857330322,0.0399140790104866,0.0001,1e-05,50.322,1.7911,2.4847
26574,stage2,17,0.034971050918102264,0.14603954553604126,0.19921359419822693,0.03895532339811325,0.0001,1e-05,50.322,1.763,2.4011
26575,stage2,17,0.03045743703842163,0.1624862402677536,0.17788726091384888,0.03401518240571022,0.0001,1e-05,50.325,1.3337,0.6327
26576,stage2,17,0.027468357235193253,0.18056431412696838,0.24618634581565857,0.03239208459854126,0.0001,1e-05,50.325,1.437,0.6324
26577,stage2,17,0.034888532012701035,0.1465870589017868,0.20502761006355286,0.03898908570408821,0.0001,1e-05,50.324,1.8847,0.6338
26578,stage2,17,0.03584728017449379,0.149000883102417,0.22033344209194183,0.04025394842028618,0.0001,1e-05,50.325,2.0088,0.6343
26579,stage2,17,0.03948860242962837,0.16801439225673676,0.20211803913116455,0.043530963361263275,0.0001,1e-05,50.321,1.993,0.635
26580,stage2,17,0.030582183972001076,0.15734484791755676,0.183256596326828,0.03424731642007828,0.0001,1e-05,50.327,1.6098,0.6349
26581,stage2,17,0.03794331103563309,0.18343950808048248,0.17466633021831512,0.04143663868308067,0.0001,1e-05,50.322,1.7267,2.4714
26582,stage2,17,0.035910021513700485,0.1591530740261078,0.1710706204175949,0.039331432431936264,0.0001,1e-05,50.323,1.4425,2.3819
26583,stage2,17,0.036696553230285645,0.16195496916770935,0.23703455924987793,0.04143724590539932,0.0001,1e-05,50.326,1.8659,0.6352
26584,stage2,17,0.03572272136807442,0.20157450437545776,0.21557295322418213,0.040034182369709015,0.0001,1e-05,50.323,1.51,0.6333
26585,stage2,17,0.028321078047156334,0.17446517944335938,0.25407665967941284,0.03340261057019234,0.0001,1e-05,50.328,1.5041,0.6346
26586,stage2,17,0.030491288751363754,0.162392258644104,0.20026209950447083,0.03449653089046478,0.0001,1e-05,50.329,1.6056,0.6343
26587,stage2,17,0.031542323529720306,0.15649567544460297,0.19444093108177185,0.0354311428964138,0.0001,1e-05,50.322,1.3743,0.6348
26588,stage2,17,0.03559134900569916,0.17456063628196716,0.19986385107040405,0.039588626474142075,0.0001,1e-05,50.323,1.8177,0.6346
26589,stage2,17,0.032136257737874985,0.162094846367836,0.17596881091594696,0.035655632615089417,0.0001,1e-05,50.326,1.3996,2.5035
26590,stage2,17,0.03542296960949898,0.15748655796051025,0.17510466277599335,0.038925062865018845,0.0001,1e-05,50.325,1.9302,2.3406
26591,stage2,17,0.034196894615888596,0.15160053968429565,0.18717682361602783,0.037940431386232376,0.0001,1e-05,50.329,1.3708,0.6333
26592,stage2,17,0.03183934465050697,0.17847074568271637,0.20573751628398895,0.03595409542322159,0.0001,1e-05,50.33,1.572,0.634
26593,stage2,17,0.029658129438757896,0.14391419291496277,0.20229122042655945,0.03370395302772522,0.0001,1e-05,50.326,1.4173,0.6343
26594,stage2,17,0.029884273186326027,0.17129188776016235,0.190238356590271,0.03368904069066048,0.0001,1e-05,50.324,1.2759,0.6338
26595,stage2,17,0.024691838771104813,0.17086587846279144,0.21937249600887299,0.029079288244247437,0.0001,1e-05,50.325,1.4188,0.6345
26596,stage2,17,0.031322501599788666,0.1512792408466339,0.22578108310699463,0.03583812341094017,0.0001,1e-05,50.329,1.7529,0.635
