global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3660,stage2,1,0.13647952675819397,0.3214189112186432,0.5298134088516235,0.1470758020877838,0.0001,1e-05,50.332,3.6168,0.6361
3661,stage2,1,0.13978558778762817,0.3201921880245209,0.3959248960018158,0.1477040797472,0.0001,1e-05,50.329,3.8111,0.6363
3662,stage2,1,0.14745935797691345,0.31677669286727905,0.532193660736084,0.15810322761535645,0.0001,1e-05,50.333,4.7945,0.6362
3663,stage2,1,0.13224515318870544,0.3372742235660553,0.5012996196746826,0.14227114617824554,0.0001,1e-05,50.328,3.1412,0.6368
3664,stage2,1,0.14127615094184875,0.3218907415866852,0.5255804061889648,0.15178775787353516,0.0001,1e-05,50.333,3.6426,0.6377
3665,stage2,1,0.15248867869377136,0.3262050151824951,0.6123216152191162,0.1647351086139679,0.0001,1e-05,50.33,3.6589,1.743
3666,stage2,1,0.15851503610610962,0.3598196804523468,0.503950834274292,0.16859404742717743,0.0001,1e-05,50.33,3.9556,2.7087
3667,stage2,1,0.165107861161232,0.33418595790863037,0.5095720291137695,0.17529930174350739,0.0001,1e-05,50.328,5.7269,0.6341
3668,stage2,1,0.16482889652252197,0.3317159414291382,0.5723638534545898,0.17627617716789246,0.0001,1e-05,50.328,3.9585,0.6353
3669,stage2,1,0.15706104040145874,0.38786080479621887,0.537082850933075,0.16780269145965576,0.0001,1e-05,50.33,4.4391,0.6351
3670,stage2,1,0.128554567694664,0.3500964343547821,0.5305445194244385,0.139165461063385,0.0001,1e-05,50.329,3.5911,0.636
3671,stage2,1,0.13474734127521515,0.32459118962287903,0.4677971303462982,0.1441032886505127,0.0001,1e-05,50.328,3.6015,0.6363
3672,stage2,1,0.13733045756816864,0.35183650255203247,0.5647213459014893,0.14862488210201263,0.0001,1e-05,50.331,3.3893,0.6358
3673,stage2,1,0.14520888030529022,0.35522282123565674,0.6110355257987976,0.15742959082126617,0.0001,1e-05,50.33,3.5114,1.7739
3674,stage2,1,0.149092435836792,0.3247455060482025,0.4005269408226013,0.15710297226905823,0.0001,1e-05,50.33,3.3861,2.7083
3675,stage2,1,0.13602428138256073,0.32727479934692383,0.4105761647224426,0.14423580467700958,0.0001,1e-05,50.326,2.9524,0.6341
3676,stage2,1,0.13220630586147308,0.3279687762260437,0.46428796648979187,0.1414920687675476,0.0001,1e-05,50.327,3.5032,0.6348
3677,stage2,1,0.1547730267047882,0.3484227955341339,0.5333646535873413,0.16544032096862793,0.0001,1e-05,50.331,3.5702,0.635
3678,stage2,1,0.14921462535858154,0.32078683376312256,0.4857518672943115,0.15892966091632843,0.0001,1e-05,50.326,3.9979,0.6355
3679,stage2,1,0.13252481818199158,0.3363819718360901,0.5607415437698364,0.14373965561389923,0.0001,1e-05,50.33,4.162,0.6358
3680,stage2,1,0.1456846296787262,0.33545976877212524,0.4756871163845062,0.1551983654499054,0.0001,1e-05,50.33,3.7072,0.6371
3681,stage2,1,0.18784894049167633,0.34181860089302063,0.6228525638580322,0.2003059983253479,0.0001,1e-05,50.33,4.4658,1.6652
3682,stage2,1,0.13491089642047882,0.31980469822883606,0.4450177848339081,0.14381125569343567,0.0001,1e-05,50.332,3.652,2.7525
3683,stage2,1,0.14964988827705383,0.3509056270122528,0.5003606081008911,0.15965710580348969,0.0001,1e-05,50.33,3.8053,0.6347
3684,stage2,1,0.11580373346805573,0.3102303147315979,0.49748069047927856,0.12575334310531616,0.0001,1e-05,50.329,3.2315,0.6348
3685,stage2,1,0.14829228818416595,0.32467615604400635,0.5264939069747925,0.158822163939476,0.0001,1e-05,50.329,4.5596,0.6354
3686,stage2,1,0.170388326048851,0.3559631407260895,0.7047123908996582,0.18448257446289062,0.0001,1e-05,50.329,5.5279,0.6362
3687,stage2,1,0.15384112298488617,0.35678830742836,0.5186982154846191,0.164215087890625,0.0001,1e-05,50.328,4.4575,0.6357
3688,stage2,1,0.15713061392307281,0.3340657949447632,0.5201917290687561,0.16753444075584412,0.0001,1e-05,50.329,3.3599,0.636
3689,stage2,1,0.1461263746023178,0.3074773848056793,0.504490315914154,0.15621617436408997,0.0001,1e-05,50.332,3.4983,1.556
3690,stage2,1,0.15344776213169098,0.3607576787471771,0.4956483244895935,0.16336072981357574,0.0001,1e-05,50.327,3.8227,2.8008
3691,stage2,1,0.14524464309215546,0.3815115690231323,0.6562813520431519,0.1583702713251114,0.0001,1e-05,50.332,5.277,0.6345
3692,stage2,1,0.14825649559497833,0.3315437138080597,0.5608658790588379,0.15947380661964417,0.0001,1e-05,50.328,3.6819,0.6352
3693,stage2,1,0.13276346027851105,0.33973661065101624,0.5243659019470215,0.14325077831745148,0.0001,1e-05,50.328,3.9668,0.6356
3694,stage2,1,0.15281830728054047,0.3609270453453064,0.5694918632507324,0.16420814394950867,0.0001,1e-05,50.329,3.7654,0.6355
3695,stage2,1,0.1689765304327011,0.35645994544029236,0.4953596591949463,0.17888371646404266,0.0001,1e-05,50.327,4.2915,0.6369
3696,stage2,1,0.14993590116500854,0.31526803970336914,0.4829810559749603,0.1595955193042755,0.0001,1e-05,50.329,4.274,0.6364
3697,stage2,1,0.17500858008861542,0.3491002917289734,0.7918371558189392,0.19084532558918,0.0001,1e-05,50.326,3.8951,1.543
3698,stage2,1,0.14306096732616425,0.30777227878570557,0.5541579723358154,0.15414412319660187,0.0001,1e-05,50.328,4.2147,2.8292
3699,stage2,1,0.15108250081539154,0.34967100620269775,0.5487985014915466,0.16205847263336182,0.0001,1e-05,50.331,4.0947,0.6346
3700,stage2,1,0.13671018183231354,0.33088383078575134,0.5755283832550049,0.1482207477092743,0.0001,1e-05,50.331,3.3095,0.6348
3701,stage2,1,0.13161146640777588,0.35313138365745544,0.4872705936431885,0.14135688543319702,0.0001,1e-05,50.333,3.2625,0.6359
3702,stage2,1,0.16233278810977936,0.3468961715698242,0.4756143093109131,0.17184507846832275,0.0001,1e-05,50.327,4.0797,0.6361
3703,stage2,1,0.14974699914455414,0.32710832357406616,0.6176537275314331,0.16210007667541504,0.0001,1e-05,50.329,3.6936,0.6362
3704,stage2,1,0.1657562255859375,0.36457547545433044,0.5844992399215698,0.17744621634483337,0.0001,1e-05,50.33,3.798,0.6363
3705,stage2,1,0.13709934055805206,0.34690868854522705,0.3932358920574188,0.1449640542268753,0.0001,1e-05,50.327,3.7581,1.5412
3706,stage2,1,0.15067720413208008,0.3371915817260742,0.6032561659812927,0.16274233162403107,0.0001,1e-05,50.331,4.1423,2.8526
3707,stage2,1,0.13870187103748322,0.3438762128353119,0.5701656341552734,0.15010517835617065,0.0001,1e-05,50.329,3.5892,0.6347
3708,stage2,1,0.1610976755619049,0.35479193925857544,0.4541780352592468,0.17018122971057892,0.0001,1e-05,50.329,4.3656,0.6353
3709,stage2,1,0.13588739931583405,0.3259691894054413,0.4989447593688965,0.1458662897348404,0.0001,1e-05,50.326,3.3339,0.6361
3710,stage2,1,0.14609360694885254,0.3507769703865051,0.6871154308319092,0.15983591973781586,0.0001,1e-05,50.332,3.994,0.6362
3711,stage2,1,0.15619048476219177,0.3207748532295227,0.5342640280723572,0.16687576472759247,0.0001,1e-05,50.329,3.7647,0.6367
3712,stage2,1,0.15689517557621002,0.3473667502403259,0.5704879760742188,0.1683049350976944,0.0001,1e-05,50.33,4.0094,0.6362
3713,stage2,1,0.13239234685897827,0.36714401841163635,0.47883403301239014,0.14196902513504028,0.0001,1e-05,50.332,3.6686,1.52
3714,stage2,1,0.18127618730068207,0.37702512741088867,0.5682157278060913,0.1926404982805252,0.0001,1e-05,50.331,4.3435,2.8709
3715,stage2,1,0.16412432491779327,0.32571226358413696,0.47261732816696167,0.17357666790485382,0.0001,1e-05,50.331,4.1046,0.6342
3716,stage2,1,0.14965592324733734,0.33620691299438477,0.5151259303092957,0.15995843708515167,0.0001,1e-05,50.327,3.3283,0.6352
3717,stage2,1,0.15939022600650787,0.3378330171108246,0.5779036283493042,0.17094829678535461,0.0001,1e-05,50.332,4.2196,0.6355
3718,stage2,1,0.13547663390636444,0.3117453157901764,0.4182121753692627,0.14384087920188904,0.0001,1e-05,50.326,3.7357,0.6355
3719,stage2,1,0.14650875329971313,0.313396155834198,0.40528225898742676,0.1546144038438797,0.0001,1e-05,50.329,4.604,0.6366
3720,stage2,1,0.1600211262702942,0.35180920362472534,0.5490009784698486,0.1710011512041092,0.0001,1e-05,50.327,3.6817,0.637
3721,stage2,1,0.16902340948581696,0.351168692111969,0.5820478796958923,0.18066436052322388,0.0001,1e-05,50.332,4.1352,1.432
3722,stage2,1,0.14017970860004425,0.3185669481754303,0.46015846729278564,0.14938287436962128,0.0001,1e-05,50.327,3.8612,2.8902
3723,stage2,1,0.13560229539871216,0.3513267934322357,0.5791398882865906,0.1471850872039795,0.0001,1e-05,50.326,3.7721,0.6345
3724,stage2,1,0.13372468948364258,0.3515603542327881,0.6077743768692017,0.14588017761707306,0.0001,1e-05,50.328,4.308,0.7731
3725,stage2,1,0.17821744084358215,0.33214524388313293,0.4974895715713501,0.18816722929477692,0.0001,1e-05,50.331,4.761,0.6355
3726,stage2,1,0.1291894167661667,0.30592527985572815,0.5388301610946655,0.13996602594852448,0.0001,1e-05,50.33,3.682,0.6356
3727,stage2,1,0.1642286628484726,0.36970075964927673,0.5613173842430115,0.1754550039768219,0.0001,1e-05,50.33,5.179,0.6357
3728,stage2,1,0.14531652629375458,0.34691122174263,0.4927799701690674,0.15517212450504303,0.0001,1e-05,50.33,4.0577,0.6368
3729,stage2,1,0.16293956339359283,0.33540868759155273,0.49811121821403503,0.17290179431438446,0.0001,1e-05,50.33,4.1625,1.3845
3730,stage2,1,0.1723257303237915,0.34986868500709534,0.6233046054840088,0.18479181826114655,0.0001,1e-05,50.332,4.1987,2.8839
3731,stage2,1,0.15932819247245789,0.34058478474617004,0.534173846244812,0.17001166939735413,0.0001,1e-05,50.329,3.763,0.6343
3732,stage2,1,0.14647424221038818,0.33101731538772583,0.5372250080108643,0.15721873939037323,0.0001,1e-05,50.331,3.8787,0.8104
3733,stage2,1,0.1505805253982544,0.32294976711273193,0.49408721923828125,0.16046227514743805,0.0001,1e-05,50.331,3.3105,0.6351
3734,stage2,1,0.14223960041999817,0.34158721566200256,0.5388960242271423,0.15301752090454102,0.0001,1e-05,50.329,3.4521,0.6352
3735,stage2,1,0.14505910873413086,0.33062219619750977,0.4538639783859253,0.15413638949394226,0.0001,1e-05,50.327,3.8793,0.6361
3736,stage2,1,0.15000858902931213,0.37086477875709534,0.6034571528434753,0.16207772493362427,0.0001,1e-05,50.328,3.9845,0.636
3737,stage2,1,0.16643282771110535,0.33146932721138,0.5844294428825378,0.178121417760849,0.0001,1e-05,50.329,4.8679,1.3366
3738,stage2,1,0.14377433061599731,0.3460237681865692,0.46433836221694946,0.15306109189987183,0.0001,1e-05,50.328,3.5972,2.8603
3739,stage2,1,0.1352340281009674,0.319415420293808,0.43591970205307007,0.14395242929458618,0.0001,1e-05,50.328,3.4752,0.6342
3740,stage2,1,0.1387765258550644,0.3617534935474396,0.6114370822906494,0.15100526809692383,0.0001,1e-05,50.328,3.4351,0.8889
3741,stage2,1,0.14718522131443024,0.3553699851036072,0.6172381043434143,0.15952998399734497,0.0001,1e-05,50.33,3.8723,0.6359
3742,stage2,1,0.15172767639160156,0.3241618871688843,0.47172054648399353,0.1611620932817459,0.0001,1e-05,50.331,3.9342,0.6358
3743,stage2,1,0.13395190238952637,0.32124850153923035,0.43488866090774536,0.14264968037605286,0.0001,1e-05,50.328,4.318,0.6356
3744,stage2,1,0.1714453101158142,0.3505261540412903,0.455671489238739,0.18055874109268188,0.0001,1e-05,50.328,4.9927,0.6359
3745,stage2,1,0.16838239133358002,0.34117868542671204,0.5683310031890869,0.1797490119934082,0.0001,1e-05,50.324,4.2372,1.2756
3746,stage2,1,0.12304262816905975,0.3520389199256897,0.5981172919273376,0.13500496745109558,0.0001,1e-05,50.332,4.3763,2.9893
3747,stage2,1,0.17809627950191498,0.3349062204360962,0.5584092140197754,0.1892644613981247,0.0001,1e-05,50.33,4.4037,0.6335
3748,stage2,1,0.17211978137493134,0.3171832859516144,0.6853072047233582,0.18582592904567719,0.0001,1e-05,50.331,4.3662,0.7477
3749,stage2,1,0.14427903294563293,0.3492676913738251,0.4353673458099365,0.15298637747764587,0.0001,1e-05,50.329,3.3239,0.6347
3750,stage2,1,0.14675836265087128,0.35374006628990173,0.5763970613479614,0.15828630328178406,0.0001,1e-05,50.331,4.0037,0.635
3751,stage2,1,0.14658784866333008,0.34308871626853943,0.6331445574760437,0.15925073623657227,0.0001,1e-05,50.329,3.7435,0.6347
3752,stage2,1,0.1591988056898117,0.34237781167030334,0.5922111868858337,0.1710430234670639,0.0001,1e-05,50.327,3.7886,0.6352
3753,stage2,1,0.14860481023788452,0.3417387306690216,0.6922178268432617,0.1624491661787033,0.0001,1e-05,50.328,3.9956,1.2728
3754,stage2,1,0.14604727923870087,0.35306113958358765,0.5355846285820007,0.15675896406173706,0.0001,1e-05,50.331,3.5171,2.9967
3755,stage2,1,0.15413759648799896,0.3493331968784332,0.5488121509552002,0.16511383652687073,0.0001,1e-05,50.331,3.4176,0.6345
3756,stage2,1,0.1558389663696289,0.34620100259780884,0.5230011343955994,0.1662989854812622,0.0001,1e-05,50.328,4.2639,0.7192
3757,stage2,1,0.13290934264659882,0.3028961420059204,0.3942963480949402,0.1407952755689621,0.0001,1e-05,50.33,2.8219,0.6352
3758,stage2,1,0.1336766928434372,0.3116549253463745,0.4480946660041809,0.14263857901096344,0.0001,1e-05,50.328,3.9329,0.6348
3759,stage2,1,0.14551490545272827,0.3339908719062805,0.527222752571106,0.1560593545436859,0.0001,1e-05,50.332,4.0982,0.6351
3760,stage2,1,0.1354069858789444,0.32028883695602417,0.47623929381370544,0.14493177831172943,0.0001,1e-05,50.329,3.3429,0.636
3761,stage2,1,0.14665871858596802,0.3256363868713379,0.5246641039848328,0.157151997089386,0.0001,1e-05,50.333,3.6348,1.2877
3762,stage2,1,0.1495428830385208,0.356586217880249,0.6099944114685059,0.16174277663230896,0.0001,1e-05,50.328,3.3586,3.0191
3763,stage2,1,0.159332737326622,0.3188929259777069,0.5894843935966492,0.17112243175506592,0.0001,1e-05,50.331,4.0474,0.633
3764,stage2,1,0.14455801248550415,0.34118035435676575,0.5070686340332031,0.1546993851661682,0.0001,1e-05,50.329,3.8219,0.7508
3765,stage2,1,0.1435297578573227,0.31155866384506226,0.4640483558177948,0.1528107225894928,0.0001,1e-05,50.327,3.8436,0.6342
3766,stage2,1,0.15477913618087769,0.3423018455505371,0.38971638679504395,0.1625734567642212,0.0001,1e-05,50.33,3.7343,0.6356
3767,stage2,1,0.14066751301288605,0.3183346688747406,0.42002058029174805,0.1490679234266281,0.0001,1e-05,50.33,3.8185,0.6347
3768,stage2,1,0.14273673295974731,0.3166011869907379,0.5128405094146729,0.15299354493618011,0.0001,1e-05,50.334,3.3191,0.6353
3769,stage2,1,0.13113731145858765,0.31513404846191406,0.5101863145828247,0.14134103059768677,0.0001,1e-05,50.327,2.7325,1.2261
3770,stage2,1,0.14714494347572327,0.3370685279369354,0.573638916015625,0.15861772000789642,0.0001,1e-05,50.334,4.029,3.083
3771,stage2,1,0.15421278774738312,0.3193756341934204,0.45755285024642944,0.16336384415626526,0.0001,1e-05,50.328,4.1465,0.6336
3772,stage2,1,0.1313992738723755,0.3369103670120239,0.6242696046829224,0.14388465881347656,0.0001,1e-05,50.329,3.6576,0.6836
3773,stage2,1,0.13475453853607178,0.33307945728302,0.42552077770233154,0.14326494932174683,0.0001,1e-05,50.326,3.636,0.6357
3774,stage2,1,0.14108026027679443,0.3359409272670746,0.6117392778396606,0.15331505239009857,0.0001,1e-05,50.33,3.3555,0.6349
3775,stage2,1,0.14124388992786407,0.3526178300380707,0.6664926409721375,0.1545737385749817,0.0001,1e-05,50.328,3.1423,0.636
3776,stage2,1,0.15369804203510284,0.3357389271259308,0.5187941789627075,0.16407392919063568,0.0001,1e-05,50.326,3.8176,0.6353
3777,stage2,1,0.13971851766109467,0.3143218159675598,0.48496299982070923,0.14941777288913727,0.0001,1e-05,50.329,3.6279,1.1732
3778,stage2,1,0.1613769233226776,0.33262741565704346,0.6175529360771179,0.17372798919677734,0.0001,1e-05,50.331,4.8322,3.1232
3779,stage2,1,0.14272089302539825,0.34246891736984253,0.5198037624359131,0.15311697125434875,0.0001,1e-05,50.326,4.4088,0.6337
3780,stage2,1,0.13239839673042297,0.3716987669467926,0.5379249453544617,0.14315690100193024,0.0001,1e-05,50.33,3.3896,0.6756
3781,stage2,1,0.13958363234996796,0.32398751378059387,0.3877100348472595,0.14733783900737762,0.0001,1e-05,50.33,4.2106,0.6352
3782,stage2,1,0.13748645782470703,0.3510304391384125,0.4865363538265228,0.14721718430519104,0.0001,1e-05,50.326,3.8845,0.6353
3783,stage2,1,0.1608401983976364,0.3447190523147583,0.5793713331222534,0.17242762446403503,0.0001,1e-05,50.331,4.0834,0.6356
3784,stage2,1,0.11698809266090393,0.3113153874874115,0.470935195684433,0.12640678882598877,0.0001,1e-05,50.33,3.0039,0.6363
3785,stage2,1,0.12820594012737274,0.3184502124786377,0.39827460050582886,0.13617143034934998,0.0001,1e-05,50.332,3.1994,1.1519
3786,stage2,1,0.13293075561523438,0.3128601014614105,0.39908212423324585,0.14091239869594574,0.0001,1e-05,50.33,3.063,3.1646
3787,stage2,1,0.15831156075000763,0.323666512966156,0.5059370994567871,0.16843029856681824,0.0001,1e-05,50.331,3.7064,0.6336
3788,stage2,1,0.17832477390766144,0.3314257860183716,0.5336166620254517,0.18899710476398468,0.0001,1e-05,50.331,5.0907,0.6348
3789,stage2,1,0.1434667855501175,0.3259422779083252,0.4630278944969177,0.15272733569145203,0.0001,1e-05,50.329,3.207,0.6339
3790,stage2,1,0.15314048528671265,0.3142393231391907,0.49384602904319763,0.1630174070596695,0.0001,1e-05,50.331,3.7397,0.6348
3791,stage2,1,0.1260816603899002,0.3128682076931,0.4897097945213318,0.1358758509159088,0.0001,1e-05,50.326,3.7146,0.6347
3792,stage2,1,0.13825616240501404,0.3012699484825134,0.370341956615448,0.14566300809383392,0.0001,1e-05,50.331,4.0979,0.6358
3793,stage2,1,0.1517665535211563,0.34550291299819946,0.6193065047264099,0.16415268182754517,0.0001,1e-05,50.329,4.3005,1.1516
3794,stage2,1,0.13145655393600464,0.3193363547325134,0.573370099067688,0.14292395114898682,0.0001,1e-05,50.331,2.9628,3.2708
3795,stage2,1,0.12280257046222687,0.3274160325527191,0.5243728756904602,0.13329002261161804,0.0001,1e-05,50.332,3.023,0.6334
3796,stage2,1,0.15300202369689941,0.34415921568870544,0.5621451139450073,0.16424492001533508,0.0001,1e-05,50.329,4.2168,0.6382
3797,stage2,1,0.155662402510643,0.30926513671875,0.3759180009365082,0.16318076848983765,0.0001,1e-05,50.332,4.8274,0.6347
3798,stage2,1,0.12040695548057556,0.343829482793808,0.5432335734367371,0.131271630525589,0.0001,1e-05,50.329,2.8577,0.6353
3799,stage2,1,0.14353802800178528,0.3409310281276703,0.5383005738258362,0.15430404245853424,0.0001,1e-05,50.328,3.8205,0.6351
3800,stage2,1,0.1285356879234314,0.30121973156929016,0.3237338960170746,0.13501036167144775,0.0001,1e-05,50.329,3.1117,0.6354
3801,stage2,1,0.11967754364013672,0.3348557651042938,0.5981572866439819,0.13164068758487701,0.0001,1e-05,50.329,2.8154,1.0892
3802,stage2,1,0.15248097479343414,0.36307623982429504,0.5656477212905884,0.1637939214706421,0.0001,1e-05,50.327,4.0523,3.4541
3803,stage2,1,0.1428498476743698,0.33030417561531067,0.49252939224243164,0.15270043909549713,0.0001,1e-05,50.329,3.2187,0.6328
3804,stage2,1,0.1534823328256607,0.3552856147289276,0.44458484649658203,0.16237403452396393,0.0001,1e-05,50.329,4.3982,0.6337
3805,stage2,1,0.14525747299194336,0.3192861080169678,0.44318053126335144,0.15412108600139618,0.0001,1e-05,50.329,4.6949,0.6339
3806,stage2,1,0.12254799902439117,0.31292617321014404,0.4185689389705658,0.13091938197612762,0.0001,1e-05,50.332,2.9599,0.6344
3807,stage2,1,0.16022077202796936,0.3534296452999115,0.5646899938583374,0.1715145707130432,0.0001,1e-05,50.33,3.9665,0.6353
3808,stage2,1,0.14692437648773193,0.36427953839302063,0.6131432056427002,0.15918724238872528,0.0001,1e-05,50.326,3.6429,0.6354
3809,stage2,1,0.13064323365688324,0.378326952457428,0.4699961543083191,0.14004315435886383,0.0001,1e-05,50.331,3.5946,0.9848
3810,stage2,1,0.13637147843837738,0.3380180299282074,0.4849965274333954,0.1460714042186737,0.0001,1e-05,50.331,2.8782,3.5155
3811,stage2,1,0.15053370594978333,0.3490433990955353,0.41966432332992554,0.15892699360847473,0.0001,1e-05,50.328,3.5345,0.6335
3812,stage2,1,0.14812183380126953,0.33197131752967834,0.5087975263595581,0.15829777717590332,0.0001,1e-05,50.332,3.4692,0.6342
3813,stage2,1,0.14441929757595062,0.3214341402053833,0.4981529712677002,0.1543823629617691,0.0001,1e-05,50.327,3.6567,0.6346
