global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6385,stage2,4,0.08510658144950867,0.26291653513908386,0.0,0.08510658144950867,0.0001,1e-05,50.325,2.2421,0.6341
6386,stage2,4,0.07462096959352493,0.3058176040649414,0.0,0.07462096959352493,0.0001,1e-05,50.325,2.4801,0.6344
6387,stage2,4,0.06976243853569031,0.296955943107605,0.0,0.06976243853569031,0.0001,1e-05,50.33,2.093,1.9434
6388,stage2,4,0.09245146065950394,0.2755564749240875,0.0,0.09245146065950394,0.0001,1e-05,50.328,2.7753,0.6333
6389,stage2,4,0.10106872767210007,0.2835771143436432,0.0,0.10106872767210007,0.0001,1e-05,50.325,3.2399,0.6339
6390,stage2,4,0.08078964799642563,0.3014965355396271,0.0,0.08078964799642563,0.0001,1e-05,50.327,2.6667,0.6339
6391,stage2,4,0.08755321800708771,0.29154980182647705,0.0,0.08755321800708771,0.0001,1e-05,50.327,3.0457,0.6344
6392,stage2,4,0.07140745222568512,0.2710793614387512,0.0,0.07140745222568512,0.0001,1e-05,50.325,2.4425,3.2333
6393,stage2,4,0.08469144254922867,0.2628469169139862,0.0,0.08469144254922867,0.0001,1e-05,50.328,3.2549,0.6328
6394,stage2,4,0.07608084380626678,0.2683318853378296,0.0,0.07608084380626678,0.0001,1e-05,50.328,2.4455,0.6333
6395,stage2,4,0.08345793932676315,0.2531515061855316,0.0,0.08345793932676315,0.0001,1e-05,50.329,3.3888,2.2589
6396,stage2,4,0.08459325134754181,0.27526232600212097,0.0,0.08459325134754181,0.0001,1e-05,50.329,2.6356,0.6325
6397,stage2,4,0.07687675952911377,0.24785389006137848,0.0,0.07687675952911377,0.0001,1e-05,50.329,2.3519,0.6337
6398,stage2,4,0.08886563032865524,0.250137597322464,0.0,0.08886563032865524,0.0001,1e-05,50.329,2.4358,0.6338
6399,stage2,4,0.10175991803407669,0.2645384669303894,0.0,0.10175991803407669,0.0001,1e-05,50.327,3.1488,0.6345
6400,stage2,4,0.08712384104728699,0.23718969523906708,0.0,0.08712384104728699,0.0001,1e-05,50.326,2.9042,2.9463
6401,stage2,4,0.08417676389217377,0.2698768079280853,0.0,0.08417676389217377,0.0001,1e-05,50.332,2.4639,0.6333
6402,stage2,4,0.0939711481332779,0.29055291414260864,0.0,0.0939711481332779,0.0001,1e-05,50.327,2.6252,0.6334
6403,stage2,4,0.07287727296352386,0.28607118129730225,0.0,0.07287727296352386,0.0001,1e-05,50.331,1.9549,2.3169
6404,stage2,4,0.08639728277921677,0.2459966093301773,0.0,0.08639728277921677,0.0001,1e-05,50.328,2.4425,0.6335
6405,stage2,4,0.10451088100671768,0.26328378915786743,0.0,0.10451088100671768,0.0001,1e-05,50.326,3.1362,0.6344
6406,stage2,4,0.0779060572385788,0.293877512216568,0.0,0.0779060572385788,0.0001,1e-05,50.325,2.781,0.6343
6407,stage2,4,0.083871990442276,0.2944965958595276,0.0,0.083871990442276,0.0001,1e-05,50.329,2.6271,0.6346
6408,stage2,4,0.08083709329366684,0.26716703176498413,0.0,0.08083709329366684,0.0001,1e-05,50.325,2.5523,2.7683
6409,stage2,4,0.09012363851070404,0.26927506923675537,0.0,0.09012363851070404,0.0001,1e-05,50.328,3.0038,0.6335
6410,stage2,4,0.09399699419736862,0.2589914798736572,0.0,0.09399699419736862,0.0001,1e-05,50.329,2.7676,0.6348
6411,stage2,4,0.07949765771627426,0.2913752496242523,0.0,0.07949765771627426,0.0001,1e-05,50.332,2.5076,2.7405
6412,stage2,4,0.08382174372673035,0.2933826744556427,0.0,0.08382174372673035,0.0001,1e-05,50.33,2.6002,0.6327
6413,stage2,4,0.08169703185558319,0.26951271295547485,0.0,0.08169703185558319,0.0001,1e-05,50.329,2.6569,0.6332
6414,stage2,4,0.08022594451904297,0.28115928173065186,0.0,0.08022594451904297,0.0001,1e-05,50.33,2.9427,0.6343
6415,stage2,4,0.08239644020795822,0.2988194525241852,0.0,0.08239644020795822,0.0001,1e-05,50.325,2.5637,0.634
6416,stage2,4,0.078903429210186,0.2869487702846527,0.0,0.078903429210186,0.0001,1e-05,50.329,3.3258,2.2926
6417,stage2,4,0.0838499665260315,0.2943180203437805,0.0,0.0838499665260315,0.0001,1e-05,50.325,2.8275,0.6338
6418,stage2,4,0.08475589007139206,0.31573542952537537,0.0,0.08475589007139206,0.0001,1e-05,50.326,2.6514,0.6341
6419,stage2,4,0.07529007643461227,0.27411094307899475,0.0,0.07529007643461227,0.0001,1e-05,50.326,2.1229,2.9211
6420,stage2,4,0.08187418431043625,0.29522252082824707,0.0,0.08187418431043625,0.0001,1e-05,50.326,2.1182,0.6333
6421,stage2,4,0.07634346187114716,0.27834734320640564,0.0,0.07634346187114716,0.0001,1e-05,50.328,2.2343,0.6338
6422,stage2,4,0.07688767462968826,0.26667144894599915,0.0,0.07688767462968826,0.0001,1e-05,50.329,2.3887,0.6346
6423,stage2,4,0.0908326581120491,0.3200260102748871,0.0,0.0908326581120491,0.0001,1e-05,50.328,2.9205,0.6338
6424,stage2,4,0.08747635036706924,0.2604598104953766,0.0,0.08747635036706924,0.0001,1e-05,50.329,2.5214,2.1534
6425,stage2,4,0.0869947001338005,0.28852948546409607,0.0,0.0869947001338005,0.0001,1e-05,50.329,2.44,0.6347
6426,stage2,4,0.08130424469709396,0.27096062898635864,0.0,0.08130424469709396,0.0001,1e-05,50.331,2.3325,0.6345
6427,stage2,4,0.09943176060914993,0.27961739897727966,0.0,0.09943176060914993,0.0001,1e-05,50.327,3.2168,3.3413
6428,stage2,4,0.07280338555574417,0.26905208826065063,0.0,0.07280338555574417,0.0001,1e-05,50.329,2.075,0.6326
6429,stage2,4,0.08098101615905762,0.2449638694524765,0.0,0.08098101615905762,0.0001,1e-05,50.326,2.298,0.6335
6430,stage2,4,0.08298594504594803,0.26029345393180847,0.0,0.08298594504594803,0.0001,1e-05,50.326,2.3657,0.6345
6431,stage2,4,0.07344508171081543,0.27788543701171875,0.0,0.07344508171081543,0.0001,1e-05,50.327,2.426,0.6339
6432,stage2,4,0.08648208528757095,0.2975245416164398,0.0,0.08648208528757095,0.0001,1e-05,50.327,2.8459,1.7875
6433,stage2,4,0.06619301438331604,0.29529500007629395,0.0,0.06619301438331604,0.0001,1e-05,50.328,2.5293,0.6336
6434,stage2,4,0.0689501166343689,0.270751029253006,0.0,0.0689501166343689,0.0001,1e-05,50.326,2.5107,0.6346
6435,stage2,4,0.08375131338834763,0.2799740731716156,0.0,0.08375131338834763,0.0001,1e-05,50.33,2.5338,3.5719
6436,stage2,4,0.09851931035518646,0.24358804523944855,0.0,0.09851931035518646,0.0001,1e-05,50.327,2.3288,0.6324
6437,stage2,4,0.07649476826190948,0.2728128135204315,0.0,0.07649476826190948,0.0001,1e-05,50.33,2.1909,0.6332
6438,stage2,4,0.08199087530374527,0.27410417795181274,0.0,0.08199087530374527,0.0001,1e-05,50.332,2.0326,0.6336
6439,stage2,4,0.08677366375923157,0.2960432469844818,0.0,0.08677366375923157,0.0001,1e-05,50.33,2.2907,0.6339
6440,stage2,4,0.07299243658781052,0.3042028248310089,0.0,0.07299243658781052,0.0001,1e-05,50.327,1.9259,1.1799
6441,stage2,4,0.07317979633808136,0.2708354890346527,0.0,0.07317979633808136,0.0001,1e-05,50.326,2.0706,0.6346
6442,stage2,4,0.07735761255025864,0.2627090513706207,0.0,0.07735761255025864,0.0001,1e-05,50.327,2.0494,0.6343
6443,stage2,4,0.08393323421478271,0.28338608145713806,0.0,0.08393323421478271,0.0001,1e-05,50.327,2.7021,4.1403
6444,stage2,4,0.07794196903705597,0.28618180751800537,0.0,0.07794196903705597,0.0001,1e-05,50.327,2.1137,0.6326
6445,stage2,4,0.07116023451089859,0.2643504738807678,0.0,0.07116023451089859,0.0001,1e-05,50.329,2.0971,0.6336
6446,stage2,4,0.08341037482023239,0.24472226202487946,0.0,0.08341037482023239,0.0001,1e-05,50.327,2.3886,0.6341
6447,stage2,4,0.07618542015552521,0.272061288356781,0.0,0.07618542015552521,0.0001,1e-05,50.328,2.2538,0.634
6448,stage2,4,0.08992727100849152,0.27568545937538147,0.0,0.08992727100849152,0.0001,1e-05,50.327,2.6056,1.2025
6449,stage2,4,0.0821913331747055,0.2563512325286865,0.0,0.0821913331747055,0.0001,1e-05,50.327,2.4334,0.6353
6450,stage2,4,0.07364562153816223,0.28996846079826355,0.0,0.07364562153816223,0.0001,1e-05,50.328,2.4764,0.6346
6451,stage2,4,0.06780119985342026,0.24586082994937897,0.0,0.06780119985342026,0.0001,1e-05,50.327,2.1679,3.9774
6452,stage2,4,0.07380487024784088,0.2602148950099945,0.0,0.07380487024784088,0.0001,1e-05,50.33,2.2579,0.6325
6453,stage2,4,0.08351298421621323,0.2730832099914551,0.0,0.08351298421621323,0.0001,1e-05,50.329,2.4943,0.6388
6454,stage2,4,0.0725308284163475,0.2745910584926605,0.0,0.0725308284163475,0.0001,1e-05,50.329,2.0283,0.6341
6455,stage2,4,0.08211354166269302,0.28504663705825806,0.0,0.08211354166269302,0.0001,1e-05,50.327,2.5616,0.6342
6456,stage2,4,0.06822391599416733,0.28265148401260376,0.0,0.06822391599416733,0.0001,1e-05,50.327,2.3626,1.1483
6457,stage2,4,0.08580302447080612,0.26563307642936707,0.0,0.08580302447080612,0.0001,1e-05,50.327,2.8047,0.6343
6458,stage2,4,0.07879675179719925,0.2722223699092865,0.0,0.07879675179719925,0.0001,1e-05,50.327,2.3245,0.6351
6459,stage2,4,0.08950604498386383,0.2777770459651947,0.0,0.08950604498386383,0.0001,1e-05,50.326,2.6144,4.1125
6460,stage2,4,0.08620763570070267,0.2636309266090393,0.0,0.08620763570070267,0.0001,1e-05,50.328,2.6587,0.6324
6461,stage2,4,0.08227967470884323,0.2804119288921356,0.0,0.08227967470884323,0.0001,1e-05,50.329,3.4977,0.6328
6462,stage2,4,0.08124949783086777,0.2640143632888794,0.0,0.08124949783086777,0.0001,1e-05,50.323,2.2589,0.6337
6463,stage2,4,0.082269087433815,0.31785503029823303,0.0,0.082269087433815,0.0001,1e-05,50.328,2.3129,0.6335
6464,stage2,4,0.07114646583795547,0.2831844687461853,0.0,0.07114646583795547,0.0001,1e-05,50.327,2.2055,1.0353
6465,stage2,4,0.08746618032455444,0.25394657254219055,0.0,0.08746618032455444,0.0001,1e-05,50.328,2.4176,0.6349
6466,stage2,4,0.07922806590795517,0.2469540536403656,0.0,0.07922806590795517,0.0001,1e-05,50.328,2.477,0.6345
6467,stage2,4,0.07189803570508957,0.2571220099925995,0.0,0.07189803570508957,0.0001,1e-05,50.33,2.284,4.4305
6468,stage2,4,0.07586007565259933,0.2857719957828522,0.0,0.07586007565259933,0.0001,1e-05,50.326,2.416,0.6325
6469,stage2,4,0.08650252968072891,0.27520477771759033,0.0,0.08650252968072891,0.0001,1e-05,50.327,3.6715,0.6327
6470,stage2,4,0.08618208765983582,0.24278363585472107,0.0,0.08618208765983582,0.0001,1e-05,50.327,2.8912,0.6328
6471,stage2,4,0.08260289579629898,0.24236372113227844,0.0,0.08260289579629898,0.0001,1e-05,50.326,2.7225,0.6343
6472,stage2,4,0.08987649530172348,0.26645657420158386,0.0,0.08987649530172348,0.0001,1e-05,50.328,2.8218,0.6337
6473,stage2,4,0.07863695174455643,0.26501405239105225,0.0,0.07863695174455643,0.0001,1e-05,50.326,2.5644,0.6344
6474,stage2,4,0.08417235314846039,0.26753297448158264,0.0,0.08417235314846039,0.0001,1e-05,50.328,2.7143,0.6349
6475,stage2,4,0.08059903979301453,0.27531713247299194,0.0,0.08059903979301453,0.0001,1e-05,50.326,2.4721,4.5251
6476,stage2,4,0.07736080884933472,0.28398141264915466,0.0,0.07736080884933472,0.0001,1e-05,50.326,2.5899,0.6318
6477,stage2,4,0.07951007038354874,0.24267886579036713,0.0,0.07951007038354874,0.0001,1e-05,50.327,2.6967,0.6325
6478,stage2,4,0.07715201377868652,0.2966499626636505,0.0,0.07715201377868652,0.0001,1e-05,50.326,2.7313,0.6336
6479,stage2,4,0.0797671526670456,0.26798102259635925,0.0,0.0797671526670456,0.0001,1e-05,50.33,3.0195,0.6336
6480,stage2,4,0.0829702764749527,0.27604010701179504,0.0,0.0829702764749527,0.0001,1e-05,50.33,2.4219,0.634
6481,stage2,4,0.07401713728904724,0.26410481333732605,0.0,0.07401713728904724,0.0001,1e-05,50.327,2.4783,0.6347
6482,stage2,4,0.08268019556999207,0.2702198028564453,0.0,0.08268019556999207,0.0001,1e-05,50.327,2.8264,0.6349
6483,stage2,4,0.08122485131025314,0.2953610420227051,0.0,0.08122485131025314,0.0001,1e-05,50.327,2.569,4.6675
6484,stage2,4,0.09039158374071121,0.2803798019886017,0.0,0.09039158374071121,0.0001,1e-05,50.328,2.9924,0.6326
6485,stage2,4,0.0781317874789238,0.296537846326828,0.0,0.0781317874789238,0.0001,1e-05,50.327,2.6307,0.6325
6486,stage2,4,0.07401040941476822,0.23558564484119415,0.0,0.07401040941476822,0.0001,1e-05,50.329,2.3032,0.6327
6487,stage2,4,0.0846102312207222,0.32239049673080444,0.0,0.0846102312207222,0.0001,1e-05,50.324,2.3813,0.6376
6488,stage2,4,0.07038988173007965,0.2694769501686096,0.0,0.07038988173007965,0.0001,1e-05,50.329,2.178,0.6335
6489,stage2,4,0.08310786634683609,0.31163352727890015,0.0,0.08310786634683609,0.0001,1e-05,50.324,2.7935,0.634
6490,stage2,4,0.07087797671556473,0.3035958409309387,0.0,0.07087797671556473,0.0001,1e-05,50.325,2.6725,0.6342
6491,stage2,4,0.09091587364673615,0.26229384541511536,0.0,0.09091587364673615,0.0001,1e-05,50.326,2.5597,4.9352
6492,stage2,4,0.08803755789995193,0.28711286187171936,0.0,0.08803755789995193,0.0001,1e-05,50.324,2.3617,0.6316
6493,stage2,4,0.07075058668851852,0.2582509219646454,0.0,0.07075058668851852,0.0001,1e-05,50.329,2.151,0.6323
6494,stage2,4,0.09220566600561142,0.3031536340713501,0.0,0.09220566600561142,0.0001,1e-05,50.323,3.3089,0.6329
6495,stage2,4,0.07814615964889526,0.2630341649055481,0.0,0.07814615964889526,0.0001,1e-05,50.327,2.8098,0.6331
6496,stage2,4,0.10111791640520096,0.27651116251945496,0.0,0.10111791640520096,0.0001,1e-05,50.325,3.2154,0.6324
6497,stage2,4,0.0748872384428978,0.28777486085891724,0.0,0.0748872384428978,0.0001,1e-05,50.328,2.3097,0.634
6498,stage2,4,0.06697290390729904,0.2780834436416626,0.0,0.06697290390729904,0.0001,1e-05,50.325,2.1852,0.6347
6499,stage2,4,0.08635441958904266,0.2816565930843353,0.0,0.08635441958904266,0.0001,1e-05,50.327,2.4326,4.796
6500,stage2,4,0.09329041838645935,0.28045204281806946,0.0,0.09329041838645935,0.0001,1e-05,50.328,3.0551,0.6309
6501,stage2,4,0.0783253088593483,0.2553277313709259,0.0,0.0783253088593483,0.0001,1e-05,50.329,2.3122,0.6318
6502,stage2,4,0.09335166960954666,0.28472092747688293,0.0,0.09335166960954666,0.0001,1e-05,50.326,2.9244,0.6322
6503,stage2,4,0.10125905275344849,0.27876895666122437,0.0,0.10125905275344849,0.0001,1e-05,50.326,3.0948,0.6327
6504,stage2,4,0.08746927976608276,0.25832146406173706,0.0,0.08746927976608276,0.0001,1e-05,50.329,2.7301,0.6331
6505,stage2,4,0.07681167125701904,0.27272072434425354,0.0,0.07681167125701904,0.0001,1e-05,50.325,2.5705,0.6329
6506,stage2,4,0.08106891065835953,0.28377121686935425,0.0,0.08106891065835953,0.0001,1e-05,50.327,2.3347,0.6368
6507,stage2,4,0.07803899794816971,0.2666724920272827,0.0,0.07803899794816971,0.0001,1e-05,50.325,2.7943,4.6713
6508,stage2,4,0.08757012337446213,0.27411404252052307,0.0,0.08757012337446213,0.0001,1e-05,50.326,3.3399,0.6314
6509,stage2,4,0.0821782723069191,0.2659131586551666,0.0,0.0821782723069191,0.0001,1e-05,50.326,2.2049,0.6321
6510,stage2,4,0.07361966371536255,0.27929335832595825,0.0,0.07361966371536255,0.0001,1e-05,50.327,2.4462,0.6321
6511,stage2,4,0.07951685041189194,0.25422701239585876,0.0,0.07951685041189194,0.0001,1e-05,50.326,2.4403,0.6327
6512,stage2,4,0.07674922049045563,0.28256353735923767,0.0,0.07674922049045563,0.0001,1e-05,50.329,2.3538,0.6333
6513,stage2,4,0.07793404161930084,0.29172641038894653,0.0,0.07793404161930084,0.0001,1e-05,50.325,2.3442,0.6331
6514,stage2,4,0.09098212420940399,0.2796984314918518,0.0,0.09098212420940399,0.0001,1e-05,50.326,2.9357,0.6347
6515,stage2,4,0.0721859410405159,0.26966944336891174,0.0,0.0721859410405159,0.0001,1e-05,50.324,2.1705,4.735
6516,stage2,4,0.080901138484478,0.2925032377243042,0.0,0.080901138484478,0.0001,1e-05,50.33,2.7643,0.6311
6517,stage2,4,0.08022475242614746,0.2787785232067108,0.0,0.08022475242614746,0.0001,1e-05,50.326,2.9968,0.6358
6518,stage2,4,0.08363725244998932,0.28240343928337097,0.0,0.08363725244998932,0.0001,1e-05,50.327,2.281,0.6324
6519,stage2,4,0.08862537145614624,0.2561458349227905,0.0,0.08862537145614624,0.0001,1e-05,50.331,2.5458,0.6323
6520,stage2,4,0.07147060334682465,0.25108811259269714,0.0,0.07147060334682465,0.0001,1e-05,50.327,2.1447,0.6326
6521,stage2,4,0.08153702318668365,0.2717702388763428,0.0,0.08153702318668365,0.0001,1e-05,50.325,2.6969,0.632
6522,stage2,4,0.09565682709217072,0.2801554203033447,0.0,0.09565682709217072,0.0001,1e-05,50.325,3.064,0.6338
6523,stage2,4,0.07996361702680588,0.3107132315635681,0.0,0.07996361702680588,0.0001,1e-05,50.329,2.4833,4.737
6524,stage2,4,0.0952526405453682,0.26810744404792786,0.0,0.0952526405453682,0.0001,1e-05,50.329,2.8081,0.6308
6525,stage2,4,0.08234670013189316,0.25691697001457214,0.0,0.08234670013189316,0.0001,1e-05,50.323,2.2036,0.6315
6526,stage2,4,0.08043884485960007,0.2955034375190735,0.0,0.08043884485960007,0.0001,1e-05,50.325,2.27,0.6327
6527,stage2,4,0.0750139057636261,0.26625916361808777,0.0,0.0750139057636261,0.0001,1e-05,50.327,2.2211,0.6326
6528,stage2,4,0.08520061522722244,0.2683028280735016,0.0,0.08520061522722244,0.0001,1e-05,50.322,2.8169,0.6322
6529,stage2,4,0.0731932669878006,0.2751975655555725,0.0,0.0731932669878006,0.0001,1e-05,50.327,2.1688,0.6335
6530,stage2,4,0.07799176871776581,0.24662312865257263,0.0,0.07799176871776581,0.0001,1e-05,50.323,2.1761,0.6337
6531,stage2,4,0.07791255414485931,0.26868966221809387,0.0,0.07791255414485931,0.0001,1e-05,50.329,1.8851,4.6492
6532,stage2,4,0.07265380769968033,0.2862471342086792,0.0,0.07265380769968033,0.0001,1e-05,50.325,1.9793,0.6311
6533,stage2,4,0.08160209655761719,0.27171236276626587,0.0,0.08160209655761719,0.0001,1e-05,50.327,2.6022,0.6322
6534,stage2,4,0.07777808606624603,0.2894764244556427,0.0,0.07777808606624603,0.0001,1e-05,50.328,2.5531,0.6322
6535,stage2,4,0.07836568355560303,0.2794097363948822,0.0,0.07836568355560303,0.0001,1e-05,50.328,2.4671,0.6323
6536,stage2,4,0.07574377208948135,0.2786846458911896,0.0,0.07574377208948135,0.0001,1e-05,50.326,2.4522,0.6332
6537,stage2,4,0.07012674957513809,0.283782958984375,0.0,0.07012674957513809,0.0001,1e-05,50.326,2.5069,0.6332
6538,stage2,4,0.06987152248620987,0.26430752873420715,0.0,0.06987152248620987,0.0001,1e-05,50.326,2.1585,0.6332
6539,stage2,4,0.065116286277771,0.2959095239639282,0.0,0.065116286277771,0.0001,1e-05,50.33,1.8101,4.6711
6540,stage2,4,0.08972591161727905,0.2600782513618469,0.0,0.08972591161727905,0.0001,1e-05,50.327,2.8445,0.6318
6541,stage2,4,0.09176365286111832,0.2641860246658325,0.0,0.09176365286111832,0.0001,1e-05,50.328,3.2625,0.6313
6542,stage2,4,0.06707347929477692,0.2738218605518341,0.0,0.06707347929477692,0.0001,1e-05,50.329,1.9419,0.6324
6543,stage2,4,0.07645478844642639,0.28057214617729187,0.0,0.07645478844642639,0.0001,1e-05,50.323,1.8883,0.633
6544,stage2,4,0.08480554074048996,0.2604711949825287,0.0,0.08480554074048996,0.0001,1e-05,50.327,2.6017,0.6332
6545,stage2,4,0.09035135060548782,0.2798158526420593,0.0,0.09035135060548782,0.0001,1e-05,50.328,2.7786,0.633
6546,stage2,4,0.07420265674591064,0.2561013698577881,0.0,0.07420265674591064,0.0001,1e-05,50.327,2.2603,0.6367
6547,stage2,4,0.08107058703899384,0.27783870697021484,0.0,0.08107058703899384,0.0001,1e-05,50.33,2.1923,4.7745
6548,stage2,4,0.07450693845748901,0.2597520053386688,0.0,0.07450693845748901,0.0001,1e-05,50.327,2.1458,0.6316
6549,stage2,4,0.0848604142665863,0.27307480573654175,0.0,0.0848604142665863,0.0001,1e-05,50.332,2.5405,0.6312
6550,stage2,4,0.0840241014957428,0.2792021334171295,0.0,0.0840241014957428,0.0001,1e-05,50.325,2.7041,0.6317
6551,stage2,4,0.08130116760730743,0.2558439075946808,0.0,0.08130116760730743,0.0001,1e-05,50.329,2.7169,0.6324
6552,stage2,4,0.07018554210662842,0.29348474740982056,0.0,0.07018554210662842,0.0001,1e-05,50.329,2.606,0.6335
6553,stage2,4,0.07832613587379456,0.3028903305530548,0.0,0.07832613587379456,0.0001,1e-05,50.33,2.5977,0.6341
6554,stage2,4,0.09777230769395828,0.25433194637298584,0.0,0.09777230769395828,0.0001,1e-05,50.33,3.1546,0.6334
6555,stage2,4,0.08257630467414856,0.2691287696361542,0.0,0.08257630467414856,0.0001,1e-05,50.327,2.9287,4.7628
6556,stage2,4,0.08615750074386597,0.2659112811088562,0.0,0.08615750074386597,0.0001,1e-05,50.326,2.5682,0.6312
6557,stage2,4,0.07517044991254807,0.28497347235679626,0.0,0.07517044991254807,0.0001,1e-05,50.331,2.4382,0.6368
6558,stage2,4,0.08603972941637039,0.2572454512119293,0.0,0.08603972941637039,0.0001,1e-05,50.323,2.7093,0.6324
6559,stage2,4,0.06877761334180832,0.2590525448322296,0.0,0.06877761334180832,0.0001,1e-05,50.329,1.9764,0.6326
6560,stage2,4,0.08587592840194702,0.2776564955711365,0.0,0.08587592840194702,0.0001,1e-05,50.327,2.8327,0.6329
6561,stage2,4,0.07496108114719391,0.29285386204719543,0.0,0.07496108114719391,0.0001,1e-05,50.329,2.3992,0.6333
6562,stage2,4,0.08222708106040955,0.257389634847641,0.0,0.08222708106040955,0.0001,1e-05,50.326,2.1155,0.6338
6563,stage2,4,0.0755036249756813,0.2776731550693512,0.0,0.0755036249756813,0.0001,1e-05,50.33,2.8408,4.5412
6564,stage2,4,0.08042596280574799,0.2947022020816803,0.0,0.08042596280574799,0.0001,1e-05,50.326,2.9887,0.6319
6565,stage2,4,0.07549901306629181,0.26290369033813477,0.0,0.07549901306629181,0.0001,1e-05,50.327,2.4187,0.6318
6566,stage2,4,0.06771138310432434,0.29286009073257446,0.0,0.06771138310432434,0.0001,1e-05,50.327,2.6856,0.6315
6567,stage2,4,0.07182064652442932,0.2762424945831299,0.0,0.07182064652442932,0.0001,1e-05,50.328,2.4082,0.6372
6568,stage2,4,0.08848688006401062,0.2633627951145172,0.0,0.08848688006401062,0.0001,1e-05,50.326,3.0971,0.632
6569,stage2,4,0.093368761241436,0.2653692364692688,0.0,0.093368761241436,0.0001,1e-05,50.329,2.7379,0.6328
