global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6336,stage2,4,0.09747248142957687,0.34183448553085327,0.0,0.09747248142957687,0.0001,1e-05,50.328,3.2361,0.6323
6337,stage2,4,0.08812814950942993,0.2801937460899353,0.0,0.08812814950942993,0.0001,1e-05,50.328,2.7784,0.6324
6338,stage2,4,0.0929315835237503,0.2822568118572235,0.0,0.0929315835237503,0.0001,1e-05,50.326,3.0699,0.6328
6339,stage2,4,0.0937025249004364,0.25405657291412354,0.0,0.0937025249004364,0.0001,1e-05,50.328,3.1943,0.6336
6340,stage2,4,0.10050048679113388,0.30947428941726685,0.0,0.10050048679113388,0.0001,1e-05,50.329,2.9741,0.6339
6341,stage2,4,0.0883588045835495,0.27935290336608887,0.0,0.0883588045835495,0.0001,1e-05,50.327,3.2057,0.6341
6342,stage2,4,0.08864724636077881,0.2875838577747345,0.0,0.08864724636077881,0.0001,1e-05,50.328,2.9347,2.2623
6343,stage2,4,0.07910995930433273,0.2959813177585602,0.0,0.07910995930433273,0.0001,1e-05,50.33,2.1777,2.7404
6344,stage2,4,0.09780145436525345,0.28594863414764404,0.0,0.09780145436525345,0.0001,1e-05,50.328,2.8446,0.6321
6345,stage2,4,0.09246445447206497,0.28421416878700256,0.0,0.09246445447206497,0.0001,1e-05,50.328,2.7105,0.6328
6346,stage2,4,0.0969184935092926,0.28495684266090393,0.0,0.0969184935092926,0.0001,1e-05,50.329,3.2062,0.6329
6347,stage2,4,0.09607558697462082,0.31045034527778625,0.0,0.09607558697462082,0.0001,1e-05,50.327,3.2004,0.6331
6348,stage2,4,0.08173378556966782,0.28568360209465027,0.0,0.08173378556966782,0.0001,1e-05,50.329,2.4373,0.6334
6349,stage2,4,0.08551011234521866,0.27258142828941345,0.0,0.08551011234521866,0.0001,1e-05,50.326,3.071,0.6342
6350,stage2,4,0.09237290173768997,0.29899832606315613,0.0,0.09237290173768997,0.0001,1e-05,50.329,2.2427,2.2681
6351,stage2,4,0.08203402161598206,0.280088871717453,0.0,0.08203402161598206,0.0001,1e-05,50.328,2.4382,2.8754
6352,stage2,4,0.10021758824586868,0.29292386770248413,0.0,0.10021758824586868,0.0001,1e-05,50.323,3.218,0.632
6353,stage2,4,0.09528939425945282,0.28066086769104004,0.0,0.09528939425945282,0.0001,1e-05,50.326,2.7358,0.6321
6354,stage2,4,0.08890474587678909,0.28048989176750183,0.0,0.08890474587678909,0.0001,1e-05,50.327,2.9801,0.6327
6355,stage2,4,0.08946117758750916,0.2911730110645294,0.0,0.08946117758750916,0.0001,1e-05,50.33,2.6819,0.6331
6356,stage2,4,0.07652846723794937,0.2802889049053192,0.0,0.07652846723794937,0.0001,1e-05,50.326,2.5681,0.6336
6357,stage2,4,0.0956265851855278,0.2790992558002472,0.0,0.0956265851855278,0.0001,1e-05,50.323,3.1049,0.634
6358,stage2,4,0.09692193567752838,0.27794787287712097,0.0,0.09692193567752838,0.0001,1e-05,50.325,3.1129,1.9599
6359,stage2,4,0.08338925242424011,0.28871017694473267,0.0,0.08338925242424011,0.0001,1e-05,50.327,2.1671,2.9069
6360,stage2,4,0.09148022532463074,0.26288262009620667,0.0,0.09148022532463074,0.0001,1e-05,50.328,2.3405,0.6323
6361,stage2,4,0.08755245804786682,0.27569177746772766,0.0,0.08755245804786682,0.0001,1e-05,50.329,3.0341,0.6328
6362,stage2,4,0.08490056544542313,0.310789555311203,0.0,0.08490056544542313,0.0001,1e-05,50.326,2.3306,0.6331
6363,stage2,4,0.11275714635848999,0.28254514932632446,0.0,0.11275714635848999,0.0001,1e-05,50.326,3.1965,0.6333
6364,stage2,4,0.09808189421892166,0.30085664987564087,0.0,0.09808189421892166,0.0001,1e-05,50.325,2.7551,0.6338
6365,stage2,4,0.09572111815214157,0.3153383731842041,0.0,0.09572111815214157,0.0001,1e-05,50.331,3.1121,0.6338
6366,stage2,4,0.0865800604224205,0.2510108947753906,0.0,0.0865800604224205,0.0001,1e-05,50.327,2.6337,2.2289
6367,stage2,4,0.11054658144712448,0.30380353331565857,0.0,0.11054658144712448,0.0001,1e-05,50.328,3.0931,2.6938
6368,stage2,4,0.07910023629665375,0.2747223675251007,0.0,0.07910023629665375,0.0001,1e-05,50.324,2.7675,0.632
6369,stage2,4,0.08490940183401108,0.2857702374458313,0.0,0.08490940183401108,0.0001,1e-05,50.331,3.0465,0.6322
6370,stage2,4,0.10151582211256027,0.30076372623443604,0.0,0.10151582211256027,0.0001,1e-05,50.324,3.2378,0.6322
6371,stage2,4,0.09802432358264923,0.2748800814151764,0.0,0.09802432358264923,0.0001,1e-05,50.322,2.4513,0.6329
6372,stage2,4,0.0822724997997284,0.2986774146556854,0.0,0.0822724997997284,0.0001,1e-05,50.33,2.7029,0.6335
6373,stage2,4,0.08145777136087418,0.24834339320659637,0.0,0.08145777136087418,0.0001,1e-05,50.327,2.5385,0.6344
6374,stage2,4,0.08405797928571701,0.3036314845085144,0.0,0.08405797928571701,0.0001,1e-05,50.326,2.7058,2.4839
6375,stage2,4,0.08533094823360443,0.2895617187023163,0.0,0.08533094823360443,0.0001,1e-05,50.327,2.7201,2.6336
6376,stage2,4,0.09603095054626465,0.3239404261112213,0.0,0.09603095054626465,0.0001,1e-05,50.322,3.0031,0.6317
6377,stage2,4,0.08185454457998276,0.26116320490837097,0.0,0.08185454457998276,0.0001,1e-05,50.328,2.6268,0.6328
6378,stage2,4,0.09325118362903595,0.2722557783126831,0.0,0.09325118362903595,0.0001,1e-05,50.326,2.9599,0.6326
6379,stage2,4,0.08595682680606842,0.26460349559783936,0.0,0.08595682680606842,0.0001,1e-05,50.329,2.5319,0.633
6380,stage2,4,0.11977597326040268,0.2818533778190613,0.0,0.11977597326040268,0.0001,1e-05,50.332,3.9249,0.6343
6381,stage2,4,0.09472506493330002,0.2793310880661011,0.0,0.09472506493330002,0.0001,1e-05,50.327,2.3758,0.6341
6382,stage2,4,0.08591524511575699,0.28729677200317383,0.0,0.08591524511575699,0.0001,1e-05,50.32,2.4506,2.0688
6383,stage2,4,0.09446270018815994,0.279436320066452,0.0,0.09446270018815994,0.0001,1e-05,50.328,2.3193,2.9632
6384,stage2,4,0.08819062262773514,0.25268107652664185,0.0,0.08819062262773514,0.0001,1e-05,50.331,2.698,0.6316
6385,stage2,4,0.11399020999670029,0.30018576979637146,0.0,0.11399020999670029,0.0001,1e-05,50.327,3.9187,0.6317
6386,stage2,4,0.09000775963068008,0.2844209671020508,0.0,0.09000775963068008,0.0001,1e-05,50.33,2.7846,0.6324
6387,stage2,4,0.0839761346578598,0.32064759731292725,0.0,0.0839761346578598,0.0001,1e-05,50.328,3.0248,0.6366
6388,stage2,4,0.0739840418100357,0.30741119384765625,0.0,0.0739840418100357,0.0001,1e-05,50.329,2.9396,0.6295
6389,stage2,4,0.10643263906240463,0.2808029055595398,0.0,0.10643263906240463,0.0001,1e-05,50.328,4.163,0.6338
6390,stage2,4,0.09005211293697357,0.27881038188934326,0.0,0.09005211293697357,0.0001,1e-05,50.324,3.5905,2.1128
6391,stage2,4,0.09369798004627228,0.2844569683074951,0.0,0.09369798004627228,0.0001,1e-05,50.326,2.5879,3.0106
6392,stage2,4,0.08545549213886261,0.32527852058410645,0.0,0.08545549213886261,0.0001,1e-05,50.327,2.4406,0.6325
6393,stage2,4,0.08328773081302643,0.29181671142578125,0.0,0.08328773081302643,0.0001,1e-05,50.33,2.8819,0.6329
6394,stage2,4,0.10659100860357285,0.3117637634277344,0.0,0.10659100860357285,0.0001,1e-05,50.323,4.1182,0.6335
6395,stage2,4,0.0779697373509407,0.2684767544269562,0.0,0.0779697373509407,0.0001,1e-05,50.324,3.0415,0.6336
6396,stage2,4,0.09701842814683914,0.3143572211265564,0.0,0.09701842814683914,0.0001,1e-05,50.325,2.4536,0.6341
6397,stage2,4,0.10118024051189423,0.24408069252967834,0.0,0.10118024051189423,0.0001,1e-05,50.322,2.8703,0.6348
6398,stage2,4,0.09130840748548508,0.2978757917881012,0.0,0.09130840748548508,0.0001,1e-05,50.322,2.7368,2.1839
6399,stage2,4,0.09247246384620667,0.26743629574775696,0.0,0.09247246384620667,0.0001,1e-05,50.323,2.7711,2.8028
6400,stage2,4,0.07912515848875046,0.28337806463241577,0.0,0.07912515848875046,0.0001,1e-05,50.327,3.4589,0.6321
6401,stage2,4,0.0933409258723259,0.2900768220424652,0.0,0.0933409258723259,0.0001,1e-05,50.325,3.0107,0.6332
6402,stage2,4,0.08713195472955704,0.2741563618183136,0.0,0.08713195472955704,0.0001,1e-05,50.326,3.0071,0.6333
6403,stage2,4,0.09761463105678558,0.25990867614746094,0.0,0.09761463105678558,0.0001,1e-05,50.325,3.0249,0.6336
6404,stage2,4,0.08869598060846329,0.32593274116516113,0.0,0.08869598060846329,0.0001,1e-05,50.329,2.8329,0.6341
6405,stage2,4,0.0836266279220581,0.2820334732532501,0.0,0.0836266279220581,0.0001,1e-05,50.326,2.5391,0.6338
6406,stage2,4,0.08616562932729721,0.2841856777667999,0.0,0.08616562932729721,0.0001,1e-05,50.327,3.1115,2.0527
6407,stage2,4,0.08960723131895065,0.2862875759601593,0.0,0.08960723131895065,0.0001,1e-05,50.325,3.0389,2.8437
6408,stage2,4,0.0847790390253067,0.2971673607826233,0.0,0.0847790390253067,0.0001,1e-05,50.328,2.2851,0.6321
6409,stage2,4,0.09438438713550568,0.3482518196105957,0.0,0.09438438713550568,0.0001,1e-05,50.329,3.1385,0.6329
6410,stage2,4,0.08144891262054443,0.28331810235977173,0.0,0.08144891262054443,0.0001,1e-05,50.326,2.6033,0.6333
6411,stage2,4,0.0909830704331398,0.3139156103134155,0.0,0.0909830704331398,0.0001,1e-05,50.329,3.0743,0.6337
6412,stage2,4,0.09127682447433472,0.30151546001434326,0.0,0.09127682447433472,0.0001,1e-05,50.327,2.6899,0.6336
6413,stage2,4,0.09567157179117203,0.2658728063106537,0.0,0.09567157179117203,0.0001,1e-05,50.323,2.6451,0.6344
6414,stage2,4,0.09298255294561386,0.2930018901824951,0.0,0.09298255294561386,0.0001,1e-05,50.322,3.0404,2.2391
6415,stage2,4,0.09971537441015244,0.301461398601532,0.0,0.09971537441015244,0.0001,1e-05,50.329,3.2099,2.9386
6416,stage2,4,0.07457932084798813,0.2945573031902313,0.0,0.07457932084798813,0.0001,1e-05,50.326,2.4855,0.6321
6417,stage2,4,0.0945008173584938,0.2607569992542267,0.0,0.0945008173584938,0.0001,1e-05,50.322,2.6809,0.6325
6418,stage2,4,0.07623616605997086,0.2923645079135895,0.0,0.07623616605997086,0.0001,1e-05,50.326,2.2351,0.6333
6419,stage2,4,0.08948906511068344,0.2791978120803833,0.0,0.08948906511068344,0.0001,1e-05,50.329,2.8758,0.6338
6420,stage2,4,0.08413731306791306,0.26804566383361816,0.0,0.08413731306791306,0.0001,1e-05,50.323,2.6162,0.6341
6421,stage2,4,0.08426632732152939,0.2963871657848358,0.0,0.08426632732152939,0.0001,1e-05,50.323,3.2135,0.6349
6422,stage2,4,0.09482655674219131,0.28846290707588196,0.0,0.09482655674219131,0.0001,1e-05,50.326,2.7252,2.1819
6423,stage2,4,0.09499713778495789,0.3023501932621002,0.0,0.09499713778495789,0.0001,1e-05,50.323,2.9758,3.0203
6424,stage2,4,0.09845837950706482,0.28699782490730286,0.0,0.09845837950706482,0.0001,1e-05,50.328,2.6688,0.6319
6425,stage2,4,0.09564240276813507,0.2626187801361084,0.0,0.09564240276813507,0.0001,1e-05,50.327,3.1876,0.6333
6426,stage2,4,0.09286778420209885,0.2886466085910797,0.0,0.09286778420209885,0.0001,1e-05,50.326,2.8614,0.6338
6427,stage2,4,0.09862231463193893,0.29142066836357117,0.0,0.09862231463193893,0.0001,1e-05,50.324,3.0834,0.6349
6428,stage2,4,0.09179181605577469,0.2732258439064026,0.0,0.09179181605577469,0.0001,1e-05,50.325,2.6682,0.6335
6429,stage2,4,0.09272297471761703,0.2760413587093353,0.0,0.09272297471761703,0.0001,1e-05,50.326,2.8235,0.6342
6430,stage2,4,0.07953684031963348,0.2953402101993561,0.0,0.07953684031963348,0.0001,1e-05,50.324,2.3274,1.7766
6431,stage2,4,0.08351661264896393,0.30337175726890564,0.0,0.08351661264896393,0.0001,1e-05,50.327,2.2177,3.2908
6432,stage2,4,0.0809263214468956,0.27140119671821594,0.0,0.0809263214468956,0.0001,1e-05,50.322,2.2708,0.6324
6433,stage2,4,0.08407381922006607,0.28213804960250854,0.0,0.08407381922006607,0.0001,1e-05,50.326,2.735,0.6334
6434,stage2,4,0.08730766922235489,0.305171936750412,0.0,0.08730766922235489,0.0001,1e-05,50.326,2.7059,0.6329
6435,stage2,4,0.08724262565374374,0.2813366651535034,0.0,0.08724262565374374,0.0001,1e-05,50.328,2.0377,0.638
6436,stage2,4,0.09636964648962021,0.3152931332588196,0.0,0.09636964648962021,0.0001,1e-05,50.325,2.6927,0.6339
6437,stage2,4,0.0864863395690918,0.29506346583366394,0.0,0.0864863395690918,0.0001,1e-05,50.327,2.1936,0.6352
6438,stage2,4,0.08298707753419876,0.2710217237472534,0.0,0.08298707753419876,0.0001,1e-05,50.324,2.6863,1.5573
6439,stage2,4,0.08796058595180511,0.2815733551979065,0.0,0.08796058595180511,0.0001,1e-05,50.324,2.9746,3.4528
6440,stage2,4,0.09296038001775742,0.2921464145183563,0.0,0.09296038001775742,0.0001,1e-05,50.329,2.5918,0.6319
6441,stage2,4,0.08373630046844482,0.27591729164123535,0.0,0.08373630046844482,0.0001,1e-05,50.326,2.5137,0.6334
6442,stage2,4,0.09340683370828629,0.311892569065094,0.0,0.09340683370828629,0.0001,1e-05,50.328,3.2398,0.6346
6443,stage2,4,0.09964469075202942,0.26349326968193054,0.0,0.09964469075202942,0.0001,1e-05,50.326,2.8526,0.6336
6444,stage2,4,0.088973768055439,0.27649757266044617,0.0,0.088973768055439,0.0001,1e-05,50.327,2.8818,0.6346
6445,stage2,4,0.07653551548719406,0.3120914101600647,0.0,0.07653551548719406,0.0001,1e-05,50.325,2.7007,0.6338
6446,stage2,4,0.11732669919729233,0.2612297236919403,0.0,0.11732669919729233,0.0001,1e-05,50.323,4.796,1.3157
6447,stage2,4,0.09540808945894241,0.299360066652298,0.0,0.09540808945894241,0.0001,1e-05,50.328,2.617,3.7455
6448,stage2,4,0.075497567653656,0.29162031412124634,0.0,0.075497567653656,0.0001,1e-05,50.324,2.5342,0.6324
6449,stage2,4,0.08852215111255646,0.2837250828742981,0.0,0.08852215111255646,0.0001,1e-05,50.327,2.7091,0.635
6450,stage2,4,0.10371765494346619,0.2773435115814209,0.0,0.10371765494346619,0.0001,1e-05,50.328,4.0036,0.6335
6451,stage2,4,0.0918971374630928,0.2734676003456116,0.0,0.0918971374630928,0.0001,1e-05,50.326,2.8864,0.6342
6452,stage2,4,0.09507603198289871,0.30203333497047424,0.0,0.09507603198289871,0.0001,1e-05,50.327,2.7165,0.6349
6453,stage2,4,0.08953418582677841,0.2841624915599823,0.0,0.08953418582677841,0.0001,1e-05,50.328,2.6013,0.6352
6454,stage2,4,0.0864519402384758,0.3100614547729492,0.0,0.0864519402384758,0.0001,1e-05,50.327,2.8579,1.0741
6455,stage2,4,0.08579438924789429,0.2705099284648895,0.0,0.08579438924789429,0.0001,1e-05,50.329,2.3647,4.0175
6456,stage2,4,0.08554792404174805,0.29043567180633545,0.0,0.08554792404174805,0.0001,1e-05,50.326,2.47,0.6324
6457,stage2,4,0.07925407588481903,0.28562620282173157,0.0,0.07925407588481903,0.0001,1e-05,50.326,3.1998,0.6334
6458,stage2,4,0.09638608992099762,0.29811686277389526,0.0,0.09638608992099762,0.0001,1e-05,50.325,2.611,0.633
6459,stage2,4,0.09885895997285843,0.27396559715270996,0.0,0.09885895997285843,0.0001,1e-05,50.328,2.9408,0.634
6460,stage2,4,0.09958746284246445,0.2680417001247406,0.0,0.09958746284246445,0.0001,1e-05,50.325,2.7358,0.6338
6461,stage2,4,0.10789566487073898,0.28792130947113037,0.0,0.10789566487073898,0.0001,1e-05,50.327,3.0003,0.6341
6462,stage2,4,0.08757776021957397,0.27863970398902893,0.0,0.08757776021957397,0.0001,1e-05,50.326,2.4843,0.809
6463,stage2,4,0.09073483198881149,0.29567480087280273,0.0,0.09073483198881149,0.0001,1e-05,50.327,2.7581,4.28
6464,stage2,4,0.10229258984327316,0.27947288751602173,0.0,0.10229258984327316,0.0001,1e-05,50.324,2.9881,0.6324
6465,stage2,4,0.07995914667844772,0.27735960483551025,0.0,0.07995914667844772,0.0001,1e-05,50.324,2.5031,0.6326
6466,stage2,4,0.1052219569683075,0.26821058988571167,0.0,0.1052219569683075,0.0001,1e-05,50.325,2.9133,0.6334
6467,stage2,4,0.0885479748249054,0.2564168870449066,0.0,0.0885479748249054,0.0001,1e-05,50.325,2.7882,0.6339
6468,stage2,4,0.08064225316047668,0.2647400498390198,0.0,0.08064225316047668,0.0001,1e-05,50.325,2.3237,0.6338
6469,stage2,4,0.09717980772256851,0.26124903559684753,0.0,0.09717980772256851,0.0001,1e-05,50.326,3.2899,0.6343
6470,stage2,4,0.07162385433912277,0.30051159858703613,0.0,0.07162385433912277,0.0001,1e-05,50.325,2.1675,0.6349
6471,stage2,4,0.09939584881067276,0.2837084233760834,0.0,0.09939584881067276,0.0001,1e-05,50.331,2.8269,4.3788
6472,stage2,4,0.09719625860452652,0.29982101917266846,0.0,0.09719625860452652,0.0001,1e-05,50.324,2.895,0.633
6473,stage2,4,0.09672870486974716,0.3102504312992096,0.0,0.09672870486974716,0.0001,1e-05,50.327,3.8047,0.6358
6474,stage2,4,0.08145371824502945,0.3074604272842407,0.0,0.08145371824502945,0.0001,1e-05,50.324,2.6081,0.6346
6475,stage2,4,0.08784958720207214,0.2863641679286957,0.0,0.08784958720207214,0.0001,1e-05,50.325,2.3607,0.6337
6476,stage2,4,0.08548308908939362,0.26683443784713745,0.0,0.08548308908939362,0.0001,1e-05,50.328,2.5437,0.6343
6477,stage2,4,0.1038128063082695,0.27894672751426697,0.0,0.1038128063082695,0.0001,1e-05,50.329,3.7474,0.6347
6478,stage2,4,0.1044991984963417,0.3124523162841797,0.0,0.1044991984963417,0.0001,1e-05,50.325,2.7294,0.6346
6479,stage2,4,0.07803939282894135,0.29051727056503296,0.0,0.07803939282894135,0.0001,1e-05,50.328,2.3547,4.3953
6480,stage2,4,0.07717140763998032,0.29472318291664124,0.0,0.07717140763998032,0.0001,1e-05,50.327,2.388,0.6325
6481,stage2,4,0.07285822927951813,0.2776187062263489,0.0,0.07285822927951813,0.0001,1e-05,50.328,2.3852,0.6328
6482,stage2,4,0.081271693110466,0.27497702836990356,0.0,0.081271693110466,0.0001,1e-05,50.327,2.2306,0.6341
6483,stage2,4,0.08506687730550766,0.2676040232181549,0.0,0.08506687730550766,0.0001,1e-05,50.326,2.7747,0.6338
6484,stage2,4,0.09470660984516144,0.2770369052886963,0.0,0.09470660984516144,0.0001,1e-05,50.324,2.8927,0.6339
6485,stage2,4,0.08115480095148087,0.28389158844947815,0.0,0.08115480095148087,0.0001,1e-05,50.326,2.6734,0.6342
6486,stage2,4,0.09172582626342773,0.28786468505859375,0.0,0.09172582626342773,0.0001,1e-05,50.322,2.8039,0.6348
6487,stage2,4,0.08860515803098679,0.27594199776649475,0.0,0.08860515803098679,0.0001,1e-05,50.324,2.7547,4.4204
6488,stage2,4,0.07614461332559586,0.2844982445240021,0.0,0.07614461332559586,0.0001,1e-05,50.325,2.0727,0.6331
6489,stage2,4,0.09779606759548187,0.2713581323623657,0.0,0.09779606759548187,0.0001,1e-05,50.322,2.9642,0.6346
6490,stage2,4,0.0822601467370987,0.31987378001213074,0.0,0.0822601467370987,0.0001,1e-05,50.324,2.6445,0.6341
6491,stage2,4,0.08250150829553604,0.28693509101867676,0.0,0.08250150829553604,0.0001,1e-05,50.327,2.5627,0.6344
6492,stage2,4,0.08928485959768295,0.2758260667324066,0.0,0.08928485959768295,0.0001,1e-05,50.325,2.6204,0.6354
6493,stage2,4,0.0822656899690628,0.2818920314311981,0.0,0.0822656899690628,0.0001,1e-05,50.324,2.3234,0.6358
6494,stage2,4,0.10166476666927338,0.28784963488578796,0.0,0.10166476666927338,0.0001,1e-05,50.326,2.657,0.6349
6495,stage2,4,0.09235386550426483,0.28201794624328613,0.0,0.09235386550426483,0.0001,1e-05,50.323,3.0274,4.2694
6496,stage2,4,0.10001224279403687,0.27390193939208984,0.0,0.10001224279403687,0.0001,1e-05,50.322,2.7407,0.6327
6497,stage2,4,0.09103965759277344,0.2939000725746155,0.0,0.09103965759277344,0.0001,1e-05,50.325,2.5345,0.6332
6498,stage2,4,0.07924693822860718,0.28639841079711914,0.0,0.07924693822860718,0.0001,1e-05,50.322,2.4893,0.6339
6499,stage2,4,0.08797040581703186,0.2894119322299957,0.0,0.08797040581703186,0.0001,1e-05,50.324,2.5657,0.6338
6500,stage2,4,0.08906929939985275,0.29927656054496765,0.0,0.08906929939985275,0.0001,1e-05,50.328,3.1098,0.6346
6501,stage2,4,0.08030030876398087,0.2765458822250366,0.0,0.08030030876398087,0.0001,1e-05,50.324,2.5235,0.6345
6502,stage2,4,0.08096470683813095,0.2873215973377228,0.0,0.08096470683813095,0.0001,1e-05,50.324,1.9177,0.6351
6503,stage2,4,0.10031559318304062,0.3049556016921997,0.0,0.10031559318304062,0.0001,1e-05,50.324,2.8857,4.165
6504,stage2,4,0.08762937784194946,0.2717653214931488,0.0,0.08762937784194946,0.0001,1e-05,50.326,2.426,0.6326
6505,stage2,4,0.08463898301124573,0.28815150260925293,0.0,0.08463898301124573,0.0001,1e-05,50.321,2.6307,0.6328
6506,stage2,4,0.10929805040359497,0.27981093525886536,0.0,0.10929805040359497,0.0001,1e-05,50.325,3.1836,0.6334
6507,stage2,4,0.08837556093931198,0.27913981676101685,0.0,0.08837556093931198,0.0001,1e-05,50.326,2.5604,0.6337
6508,stage2,4,0.11236003786325455,0.2913375198841095,0.0,0.11236003786325455,0.0001,1e-05,50.324,3.4253,0.6347
6509,stage2,4,0.09202971309423447,0.26028314232826233,0.0,0.09202971309423447,0.0001,1e-05,50.326,2.2934,0.6371
6510,stage2,4,0.0772281289100647,0.2647620439529419,0.0,0.0772281289100647,0.0001,1e-05,50.324,2.9507,0.6355
6511,stage2,4,0.11626449972391129,0.30630892515182495,0.0,0.11626449972391129,0.0001,1e-05,50.327,3.165,4.0242
6512,stage2,4,0.08225349336862564,0.2865757942199707,0.0,0.08225349336862564,0.0001,1e-05,50.327,2.2935,0.6329
6513,stage2,4,0.08491422981023788,0.29389670491218567,0.0,0.08491422981023788,0.0001,1e-05,50.325,2.4322,0.6336
6514,stage2,4,0.08946434408426285,0.3055834472179413,0.0,0.08946434408426285,0.0001,1e-05,50.324,2.4951,0.6338
6515,stage2,4,0.10540175437927246,0.29296571016311646,0.0,0.10540175437927246,0.0001,1e-05,50.323,2.5737,0.6342
6516,stage2,4,0.08647048473358154,0.26606249809265137,0.0,0.08647048473358154,0.0001,1e-05,50.327,2.1505,0.6346
6517,stage2,4,0.07452802360057831,0.28845691680908203,0.0,0.07452802360057831,0.0001,1e-05,50.327,2.5462,0.6353
6518,stage2,4,0.0828288346529007,0.2871011793613434,0.0,0.0828288346529007,0.0001,1e-05,50.325,2.8909,0.6803
6519,stage2,4,0.09164869040250778,0.2547595500946045,0.0,0.09164869040250778,0.0001,1e-05,50.324,2.1545,4.1365
6520,stage2,4,0.08688290417194366,0.2948232889175415,0.0,0.08688290417194366,0.0001,1e-05,50.323,2.8687,0.6331
