global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7469,stage2,5,0.13931956887245178,0.34070926904678345,0.0,0.13931956887245178,0.0001,1e-05,49.98,5.5979,4.6559
7470,stage2,5,0.14794068038463593,0.3586713373661041,0.0,0.14794068038463593,0.0001,1e-05,49.981,4.6322,0.6293
7471,stage2,5,0.12665490806102753,0.3668159246444702,0.0,0.12665490806102753,0.0001,1e-05,49.977,5.7846,0.6296
7472,stage2,5,0.11732172966003418,0.3349512219429016,0.0,0.11732172966003418,0.0001,1e-05,49.979,4.6736,0.6298
7473,stage2,5,0.1708233505487442,0.3670962452888489,0.0,0.1708233505487442,0.0001,1e-05,49.98,6.5871,0.7355
7474,stage2,5,0.15240466594696045,0.35991984605789185,0.0,0.15240466594696045,0.0001,1e-05,49.979,6.0386,0.7806
7475,stage2,5,0.16377927362918854,0.34351277351379395,0.0,0.16377927362918854,0.0001,1e-05,49.981,6.6952,0.6502
7476,stage2,5,0.1675012707710266,0.32390129566192627,0.0,0.1675012707710266,0.0001,1e-05,49.978,5.7771,0.6308
7477,stage2,5,0.13227678835391998,0.33412086963653564,0.0,0.13227678835391998,0.0001,1e-05,49.977,5.6653,4.4317
7478,stage2,5,0.13789460062980652,0.33027082681655884,0.0,0.13789460062980652,0.0001,1e-05,49.976,5.065,0.6293
7479,stage2,5,0.1384941190481186,0.3345831632614136,0.0,0.1384941190481186,0.0001,1e-05,49.977,7.4576,0.8023
7480,stage2,5,0.15205788612365723,0.3446257412433624,0.0,0.15205788612365723,0.0001,1e-05,49.979,5.2486,0.6295
7481,stage2,5,0.16462291777133942,0.34698957204818726,0.0,0.16462291777133942,0.0001,1e-05,49.977,5.2667,0.6305
7482,stage2,5,0.17851345241069794,0.35946497321128845,0.0,0.17851345241069794,0.0001,1e-05,49.978,7.5367,0.7305
7483,stage2,5,0.17368987202644348,0.3607584238052368,0.0,0.17368987202644348,0.0001,1e-05,49.979,6.3861,0.6312
7484,stage2,5,0.13012582063674927,0.337656706571579,0.0,0.13012582063674927,0.0001,1e-05,49.978,5.8551,0.7691
7485,stage2,5,0.13539834320545197,0.3965243399143219,0.0,0.13539834320545197,0.0001,1e-05,49.979,6.2185,4.3459
7486,stage2,5,0.15054117143154144,0.3556346297264099,0.0,0.15054117143154144,0.0001,1e-05,49.979,6.4451,0.7321
7487,stage2,5,0.15774039924144745,0.34690389037132263,0.0,0.15774039924144745,0.0001,1e-05,49.978,6.9527,0.6294
7488,stage2,5,0.16324222087860107,0.34352630376815796,0.0,0.16324222087860107,0.0001,1e-05,49.981,8.6075,0.63
7489,stage2,5,0.1674623042345047,0.3466402292251587,0.0,0.1674623042345047,0.0001,1e-05,49.982,5.4607,0.8037
7490,stage2,5,0.15862126648426056,0.35927852988243103,0.0,0.15862126648426056,0.0001,1e-05,49.98,6.7199,0.6307
7491,stage2,5,0.1595054268836975,0.34650686383247375,0.0,0.1595054268836975,0.0001,1e-05,49.984,7.1484,0.7319
7492,stage2,5,0.1465682089328766,0.3279972970485687,0.0,0.1465682089328766,0.0001,1e-05,49.985,6.3442,0.6318
7493,stage2,5,0.1670815795660019,0.3640987277030945,0.0,0.1670815795660019,0.0001,1e-05,49.98,6.1051,4.4734
7494,stage2,5,0.1491011530160904,0.34560492634773254,0.0,0.1491011530160904,0.0001,1e-05,49.98,7.1188,0.6293
7495,stage2,5,0.1559828221797943,0.36535340547561646,0.0,0.1559828221797943,0.0001,1e-05,49.983,6.7687,0.6299
7496,stage2,5,0.14719824492931366,0.3509256839752197,0.0,0.14719824492931366,0.0001,1e-05,49.982,6.7401,0.7303
7497,stage2,5,0.18739202618598938,0.354539155960083,0.0,0.18739202618598938,0.0001,1e-05,49.977,8.2436,0.6308
7498,stage2,5,0.15182341635227203,0.3595592677593231,0.0,0.15182341635227203,0.0001,1e-05,49.981,5.9266,0.8006
7499,stage2,5,0.16323822736740112,0.3676605522632599,0.0,0.16323822736740112,0.0001,1e-05,49.979,6.5995,0.6329
7500,stage2,5,0.15224018692970276,0.3583758771419525,0.0,0.15224018692970276,0.0001,1e-05,49.978,9.5461,0.7233
7501,stage2,5,0.1523957997560501,0.33129826188087463,0.0,0.1523957997560501,0.0001,1e-05,49.979,6.6304,4.0903
7502,stage2,5,0.1504645198583603,0.3832058012485504,0.0,0.1504645198583603,0.0001,1e-05,49.983,6.0637,0.6999
7503,stage2,5,0.14248156547546387,0.35100555419921875,0.0,0.14248156547546387,0.0001,1e-05,49.983,5.6246,0.7302
7504,stage2,5,0.1578012853860855,0.3576377034187317,0.0,0.1578012853860855,0.0001,1e-05,49.984,6.9909,0.6301
7505,stage2,5,0.15428343415260315,0.3575795590877533,0.0,0.15428343415260315,0.0001,1e-05,49.979,5.9336,0.7342
7506,stage2,5,0.16295646131038666,0.34672263264656067,0.0,0.16295646131038666,0.0001,1e-05,49.977,7.197,0.6312
7507,stage2,5,0.1776466816663742,0.3779926002025604,0.0,0.1776466816663742,0.0001,1e-05,49.979,5.7994,0.7008
7508,stage2,5,0.1569308638572693,0.34713032841682434,0.0,0.1569308638572693,0.0001,1e-05,49.979,8.4823,0.7364
7509,stage2,5,0.1605425477027893,0.3721140921115875,0.0,0.1605425477027893,0.0001,1e-05,49.977,6.56,4.2823
7510,stage2,5,0.19207604229450226,0.34179195761680603,0.0,0.19207604229450226,0.0001,1e-05,49.983,6.9352,0.6294
7511,stage2,5,0.1731840968132019,0.3467666506767273,0.0,0.1731840968132019,0.0001,1e-05,49.98,6.7726,0.6951
7512,stage2,5,0.13638503849506378,0.35468435287475586,0.0,0.13638503849506378,0.0001,1e-05,49.979,5.1656,0.7137
7513,stage2,5,0.16072633862495422,0.34641024470329285,0.0,0.16072633862495422,0.0001,1e-05,49.981,6.2716,0.6298
7514,stage2,5,0.16872309148311615,0.3850056231021881,0.0,0.16872309148311615,0.0001,1e-05,49.98,5.2057,0.631
7515,stage2,5,0.15752501785755157,0.35698914527893066,0.0,0.15752501785755157,0.0001,1e-05,49.98,7.0037,0.6316
7516,stage2,5,0.13933564722537994,0.3523004949092865,0.0,0.13933564722537994,0.0001,1e-05,49.98,5.0867,0.6319
7517,stage2,5,0.13439244031906128,0.3411014676094055,0.0,0.13439244031906128,0.0001,1e-05,49.982,5.8208,4.2029
7518,stage2,5,0.1938866525888443,0.3762369453907013,0.0,0.1938866525888443,0.0001,1e-05,49.981,6.8433,0.802
7519,stage2,5,0.15550154447555542,0.3518639802932739,0.0,0.15550154447555542,0.0001,1e-05,49.981,7.8417,0.7289
7520,stage2,5,0.15944406390190125,0.3285311162471771,0.0,0.15944406390190125,0.0001,1e-05,49.984,6.9775,0.6309
7521,stage2,5,0.15956702828407288,0.3606549799442291,0.0,0.15956702828407288,0.0001,1e-05,49.979,6.7076,0.631
7522,stage2,5,0.1593775600194931,0.31803879141807556,0.0,0.1593775600194931,0.0001,1e-05,49.979,7.0232,0.6311
7523,stage2,5,0.1356719732284546,0.349608451128006,0.0,0.1356719732284546,0.0001,1e-05,49.977,5.7884,0.8702
7524,stage2,5,0.1344790756702423,0.3408130407333374,0.0,0.1344790756702423,0.0001,1e-05,49.978,6.4617,0.6614
7525,stage2,5,0.15934030711650848,0.34993410110473633,0.0,0.15934030711650848,0.0001,1e-05,49.976,6.6819,4.0907
7526,stage2,5,0.1679103523492813,0.3655097186565399,0.0,0.1679103523492813,0.0001,1e-05,49.978,6.8248,0.6296
7527,stage2,5,0.15075543522834778,0.3564240038394928,0.0,0.15075543522834778,0.0001,1e-05,49.975,6.6534,0.8861
7528,stage2,5,0.17731942236423492,0.3647323548793793,0.0,0.17731942236423492,0.0001,1e-05,49.977,7.8346,0.7908
7529,stage2,5,0.1558988094329834,0.36464616656303406,0.0,0.1558988094329834,0.0001,1e-05,49.979,7.0308,0.6309
7530,stage2,5,0.16210146248340607,0.3652728497982025,0.0,0.16210146248340607,0.0001,1e-05,49.978,4.4488,0.6308
7531,stage2,5,0.183895081281662,0.35503271222114563,0.0,0.183895081281662,0.0001,1e-05,49.978,11.0376,0.6307
7532,stage2,5,0.1623585820198059,0.3434799909591675,0.0,0.1623585820198059,0.0001,1e-05,49.978,6.1465,0.7703
7533,stage2,5,0.15175168216228485,0.41110479831695557,0.0,0.15175168216228485,0.0001,1e-05,49.98,6.5786,4.2656
7534,stage2,5,0.16386692225933075,0.3239063322544098,0.0,0.16386692225933075,0.0001,1e-05,49.978,6.4573,0.634
7535,stage2,5,0.16808965802192688,0.3565208315849304,0.0,0.16808965802192688,0.0001,1e-05,49.979,5.578,0.6445
7536,stage2,5,0.15942083299160004,0.36711886525154114,0.0,0.15942083299160004,0.0001,1e-05,49.98,6.4148,0.6306
7537,stage2,5,0.14521846175193787,0.35636985301971436,0.0,0.14521846175193787,0.0001,1e-05,49.983,6.334,0.7685
7538,stage2,5,0.16563758254051208,0.3368465304374695,0.0,0.16563758254051208,0.0001,1e-05,49.98,6.4643,0.7699
7539,stage2,5,0.17512772977352142,0.37669768929481506,0.0,0.17512772977352142,0.0001,1e-05,49.981,6.0689,0.6318
7540,stage2,5,0.15319330990314484,0.3664959967136383,0.0,0.15319330990314484,0.0001,1e-05,49.985,5.5776,0.6318
7541,stage2,5,0.16526390612125397,0.36658668518066406,0.0,0.16526390612125397,0.0001,1e-05,49.985,7.6847,4.5512
7542,stage2,5,0.1273382306098938,0.33397698402404785,0.0,0.1273382306098938,0.0001,1e-05,49.982,6.4596,0.7642
7543,stage2,5,0.13587811589241028,0.32601553201675415,0.0,0.13587811589241028,0.0001,1e-05,49.98,5.8103,0.63
7544,stage2,5,0.1545415073633194,0.33409690856933594,0.0,0.1545415073633194,0.0001,1e-05,49.979,6.3111,0.6306
7545,stage2,5,0.16442367434501648,0.340740442276001,0.0,0.16442367434501648,0.0001,1e-05,49.979,6.9337,0.6843
7546,stage2,5,0.1448812335729599,0.3720521032810211,0.0,0.1448812335729599,0.0001,1e-05,49.983,5.6672,0.7116
7547,stage2,5,0.14110086858272552,0.36932605504989624,0.0,0.14110086858272552,0.0001,1e-05,49.979,5.5627,0.7682
7548,stage2,5,0.13767686486244202,0.3132975399494171,0.0,0.13767686486244202,0.0001,1e-05,49.984,4.6437,0.6316
7549,stage2,5,0.16412286460399628,0.332842081785202,0.0,0.16412286460399628,0.0001,1e-05,49.979,5.4281,4.1785
7550,stage2,5,0.1493363380432129,0.31939128041267395,0.0,0.1493363380432129,0.0001,1e-05,49.98,7.0202,0.763
7551,stage2,5,0.15056079626083374,0.35262608528137207,0.0,0.15056079626083374,0.0001,1e-05,49.979,8.274,0.7364
7552,stage2,5,0.15224960446357727,0.3403356373310089,0.0,0.15224960446357727,0.0001,1e-05,49.98,6.6252,0.6606
7553,stage2,5,0.13420891761779785,0.362665593624115,0.0,0.13420891761779785,0.0001,1e-05,49.979,5.7036,0.6314
7554,stage2,5,0.15342050790786743,0.33734387159347534,0.0,0.15342050790786743,0.0001,1e-05,49.98,5.3605,0.6325
7555,stage2,5,0.17235063016414642,0.3692624568939209,0.0,0.17235063016414642,0.0001,1e-05,49.978,6.2573,0.771
7556,stage2,5,0.16470873355865479,0.3364813029766083,0.0,0.16470873355865479,0.0001,1e-05,49.978,6.7948,0.6318
7557,stage2,5,0.1511399745941162,0.3391830027103424,0.0,0.1511399745941162,0.0001,1e-05,49.978,5.8387,4.3946
7558,stage2,5,0.16039277613162994,0.3389810621738434,0.0,0.16039277613162994,0.0001,1e-05,49.981,7.0528,0.6303
7559,stage2,5,0.15850704908370972,0.3471476137638092,0.0,0.15850704908370972,0.0001,1e-05,49.979,5.3139,0.8749
7560,stage2,5,0.18657542765140533,0.3554292917251587,0.0,0.18657542765140533,0.0001,1e-05,49.982,6.9946,0.63
7561,stage2,5,0.13908930122852325,0.3372480571269989,0.0,0.13908930122852325,0.0001,1e-05,49.98,5.3033,0.7515
7562,stage2,5,0.1439727395772934,0.338959276676178,0.0,0.1439727395772934,0.0001,1e-05,49.978,5.2901,0.6463
7563,stage2,5,0.16004760563373566,0.3380119800567627,0.0,0.16004760563373566,0.0001,1e-05,49.983,8.3725,0.6318
7564,stage2,5,0.15483903884887695,0.34121981263160706,0.0,0.15483903884887695,0.0001,1e-05,49.982,6.1335,0.7717
7565,stage2,5,0.15287834405899048,0.35429030656814575,0.0,0.15287834405899048,0.0001,1e-05,49.981,6.3539,4.2205
7566,stage2,5,0.16055528819561005,0.332675963640213,0.0,0.16055528819561005,0.0001,1e-05,49.979,5.9376,0.7619
7567,stage2,5,0.14342398941516876,0.34139904379844666,0.0,0.14342398941516876,0.0001,1e-05,49.981,5.739,0.6306
7568,stage2,5,0.1643667370080948,0.35772573947906494,0.0,0.1643667370080948,0.0001,1e-05,49.98,5.3236,0.6558
7569,stage2,5,0.1517828106880188,0.35408875346183777,0.0,0.1517828106880188,0.0001,1e-05,49.98,5.9464,0.7388
7570,stage2,5,0.13136444985866547,0.34917691349983215,0.0,0.13136444985866547,0.0001,1e-05,49.978,6.5015,0.7509
7571,stage2,5,0.15229175984859467,0.3247198164463043,0.0,0.15229175984859467,0.0001,1e-05,49.977,7.862,0.6305
7572,stage2,5,0.18010257184505463,0.3549768626689911,0.0,0.18010257184505463,0.0001,1e-05,49.98,6.4897,0.6317
7573,stage2,5,0.1463894248008728,0.34702521562576294,0.0,0.1463894248008728,0.0001,1e-05,49.979,6.2277,4.1443
7574,stage2,5,0.18894001841545105,0.33472734689712524,0.0,0.18894001841545105,0.0001,1e-05,49.982,8.0339,0.6306
7575,stage2,5,0.1433515101671219,0.3746962249279022,0.0,0.1433515101671219,0.0001,1e-05,49.982,6.5172,0.6432
7576,stage2,5,0.15939965844154358,0.3449690639972687,0.0,0.15939965844154358,0.0001,1e-05,49.98,8.3903,0.6651
7577,stage2,5,0.15188999474048615,0.35429975390434265,0.0,0.15188999474048615,0.0001,1e-05,49.979,6.2909,0.8684
7578,stage2,5,0.15260817110538483,0.3632547855377197,0.0,0.15260817110538483,0.0001,1e-05,49.98,6.5387,0.6314
7579,stage2,5,0.13372740149497986,0.33770447969436646,0.0,0.13372740149497986,0.0001,1e-05,49.984,4.513,0.6324
7580,stage2,5,0.15353386104106903,0.34533971548080444,0.0,0.15353386104106903,0.0001,1e-05,49.979,7.4174,0.6323
7581,stage2,5,0.14297626912593842,0.35863375663757324,0.0,0.14297626912593842,0.0001,1e-05,49.979,7.4258,4.6442
7582,stage2,5,0.1710834801197052,0.3514818251132965,0.0,0.1710834801197052,0.0001,1e-05,49.981,8.0575,0.6285
7583,stage2,5,0.16633820533752441,0.3727836608886719,0.0,0.16633820533752441,0.0001,1e-05,49.979,5.8697,0.6297
7584,stage2,5,0.1732693314552307,0.3409624397754669,0.0,0.1732693314552307,0.0001,1e-05,49.978,7.6034,0.6296
7585,stage2,5,0.15777170658111572,0.344147652387619,0.0,0.15777170658111572,0.0001,1e-05,49.978,6.2157,0.7679
7586,stage2,5,0.15476326644420624,0.32950103282928467,0.0,0.15476326644420624,0.0001,1e-05,49.979,6.6692,0.735
7587,stage2,5,0.14188258349895477,0.3504866361618042,0.0,0.14188258349895477,0.0001,1e-05,49.977,5.5313,0.6616
7588,stage2,5,0.15933872759342194,0.3329521417617798,0.0,0.15933872759342194,0.0001,1e-05,49.978,6.8179,0.6311
7589,stage2,5,0.15134930610656738,0.34855929017066956,0.0,0.15134930610656738,0.0001,1e-05,49.979,7.4993,4.4417
7590,stage2,5,0.14131827652454376,0.34062138199806213,0.0,0.14131827652454376,0.0001,1e-05,49.981,5.0717,0.7323
7591,stage2,5,0.17604777216911316,0.3273666501045227,0.0,0.17604777216911316,0.0001,1e-05,49.978,5.7829,0.6658
7592,stage2,5,0.1704230010509491,0.3580145835876465,0.0,0.1704230010509491,0.0001,1e-05,49.977,6.1041,0.6312
7593,stage2,5,0.15738490223884583,0.3416942059993744,0.0,0.15738490223884583,0.0001,1e-05,49.979,6.3402,0.6467
7594,stage2,5,0.15631066262722015,0.33201584219932556,0.0,0.15631066262722015,0.0001,1e-05,49.981,6.2202,0.7491
7595,stage2,5,0.12611058354377747,0.3771612346172333,0.0,0.12611058354377747,0.0001,1e-05,49.977,6.1177,0.7364
7596,stage2,5,0.13477294147014618,0.3217763304710388,0.0,0.13477294147014618,0.0001,1e-05,49.973,6.0831,0.6672
7597,stage2,5,0.13020284473896027,0.34704577922821045,0.0,0.13020284473896027,0.0001,1e-05,49.979,6.954,4.2277
7598,stage2,5,0.15131370723247528,0.3595946729183197,0.0,0.15131370723247528,0.0001,1e-05,49.978,7.8469,0.7291
7599,stage2,5,0.14877259731292725,0.3325435221195221,0.0,0.14877259731292725,0.0001,1e-05,49.976,5.4944,0.6858
7600,stage2,5,0.1510348916053772,0.372005432844162,0.0,0.1510348916053772,0.0001,1e-05,49.976,6.6159,0.7089
7601,stage2,5,0.145247682929039,0.35427772998809814,0.0,0.145247682929039,0.0001,1e-05,49.976,7.2086,0.6663
7602,stage2,5,0.1805627942085266,0.38879287242889404,0.0,0.1805627942085266,0.0001,1e-05,49.978,7.5218,0.6663
7603,stage2,5,0.17616336047649384,0.3706240653991699,0.0,0.17616336047649384,0.0001,1e-05,49.979,5.8786,0.7351
7604,stage2,5,0.13981841504573822,0.31288063526153564,0.0,0.13981841504573822,0.0001,1e-05,49.979,7.0331,0.7003
7605,stage2,5,0.15929138660430908,0.3373643755912781,0.0,0.15929138660430908,0.0001,1e-05,49.979,6.0149,4.3108
7606,stage2,5,0.160127654671669,0.36109015345573425,0.0,0.160127654671669,0.0001,1e-05,49.978,7.7247,0.6986
7607,stage2,5,0.17370033264160156,0.3682002127170563,0.0,0.17370033264160156,0.0001,1e-05,49.977,8.127,0.7004
7608,stage2,5,0.15142124891281128,0.3427012860774994,0.0,0.15142124891281128,0.0001,1e-05,49.977,5.5244,0.6651
7609,stage2,5,0.11954586952924728,0.32968494296073914,0.0,0.11954586952924728,0.0001,1e-05,49.979,6.4071,0.7292
7610,stage2,5,0.1355827897787094,0.34754469990730286,0.0,0.1355827897787094,0.0001,1e-05,49.977,5.9913,0.6316
7611,stage2,5,0.15403196215629578,0.36355823278427124,0.0,0.15403196215629578,0.0001,1e-05,49.977,5.9087,0.7009
7612,stage2,5,0.1471049040555954,0.34957465529441833,0.0,0.1471049040555954,0.0001,1e-05,49.976,6.2596,0.7023
7613,stage2,5,0.15039555728435516,0.32998254895210266,0.0,0.15039555728435516,0.0001,1e-05,49.978,9.266,4.4871
7614,stage2,5,0.16519108414649963,0.33022692799568176,0.0,0.16519108414649963,0.0001,1e-05,49.976,6.4517,0.6306
7615,stage2,5,0.1682862490415573,0.34235838055610657,0.0,0.1682862490415573,0.0001,1e-05,49.978,9.5086,0.6306
7616,stage2,5,0.14905701577663422,0.33514532446861267,0.0,0.14905701577663422,0.0001,1e-05,49.982,4.7396,0.7709
7617,stage2,5,0.1583058387041092,0.34712693095207214,0.0,0.1583058387041092,0.0001,1e-05,49.979,6.8615,0.6664
7618,stage2,5,0.13928461074829102,0.330597460269928,0.0,0.13928461074829102,0.0001,1e-05,49.98,7.5467,0.736
7619,stage2,5,0.16544000804424286,0.3220544159412384,0.0,0.16544000804424286,0.0001,1e-05,49.977,7.1691,0.632
7620,stage2,5,0.18916119635105133,0.3663950264453888,0.0,0.18916119635105133,0.0001,1e-05,49.978,9.0319,0.6324
7621,stage2,5,0.18045386672019958,0.37371599674224854,0.0,0.18045386672019958,0.0001,1e-05,49.979,7.8366,4.4384
7622,stage2,5,0.16850832104682922,0.3313235342502594,0.0,0.16850832104682922,0.0001,1e-05,49.981,8.8227,0.6304
7623,stage2,5,0.1274028718471527,0.3340444266796112,0.0,0.1274028718471527,0.0001,1e-05,49.978,7.5318,0.7305
7624,stage2,5,0.14351458847522736,0.3546293377876282,0.0,0.14351458847522736,0.0001,1e-05,49.979,7.6821,0.6312
7625,stage2,5,0.14822706580162048,0.36087873578071594,0.0,0.14822706580162048,0.0001,1e-05,49.981,7.6985,0.7356
7626,stage2,5,0.17124634981155396,0.3899460434913635,0.0,0.17124634981155396,0.0001,1e-05,49.979,6.6115,0.6941
7627,stage2,5,0.1506599634885788,0.3458297550678253,0.0,0.1506599634885788,0.0001,1e-05,49.979,8.0505,0.6313
7628,stage2,5,0.1618422120809555,0.33217865228652954,0.0,0.1618422120809555,0.0001,1e-05,49.982,7.6903,0.7451
7629,stage2,5,0.16045008599758148,0.31773895025253296,0.0,0.16045008599758148,0.0001,1e-05,49.98,7.1996,4.2906
7630,stage2,5,0.15908831357955933,0.3502501845359802,0.0,0.15908831357955933,0.0001,1e-05,49.98,6.1881,0.6296
7631,stage2,5,0.1588461697101593,0.3718642294406891,0.0,0.1588461697101593,0.0001,1e-05,49.98,8.2057,0.6302
7632,stage2,5,0.14764654636383057,0.34136763215065,0.0,0.14764654636383057,0.0001,1e-05,49.981,5.6499,0.6312
7633,stage2,5,0.1523013412952423,0.35482844710350037,0.0,0.1523013412952423,0.0001,1e-05,49.977,7.1358,0.6667
7634,stage2,5,0.14724941551685333,0.3571103811264038,0.0,0.14724941551685333,0.0001,1e-05,49.983,6.5581,0.867
7635,stage2,5,0.18350541591644287,0.36082035303115845,0.0,0.18350541591644287,0.0001,1e-05,49.982,7.9865,0.6323
7636,stage2,5,0.16628976166248322,0.33172789216041565,0.0,0.16628976166248322,0.0001,1e-05,49.98,8.6122,0.6317
7637,stage2,5,0.1734350025653839,0.3711925745010376,0.0,0.1734350025653839,0.0001,1e-05,49.98,7.2617,4.2547
7638,stage2,5,0.1462245136499405,0.33469974994659424,0.0,0.1462245136499405,0.0001,1e-05,49.977,7.0532,0.8673
7639,stage2,5,0.16357018053531647,0.34631985425949097,0.0,0.16357018053531647,0.0001,1e-05,49.98,8.1424,0.6338
7640,stage2,5,0.15581130981445312,0.3375479280948639,0.0,0.15581130981445312,0.0001,1e-05,49.98,7.9745,0.6307
7641,stage2,5,0.18927934765815735,0.34326475858688354,0.0,0.18927934765815735,0.0001,1e-05,49.983,7.4062,0.6308
7642,stage2,5,0.15285050868988037,0.3560609519481659,0.0,0.15285050868988037,0.0001,1e-05,49.982,6.6157,0.6632
7643,stage2,5,0.1463184803724289,0.3658500611782074,0.0,0.1463184803724289,0.0001,1e-05,49.981,7.7264,0.8691
7644,stage2,5,0.16609784960746765,0.35057932138442993,0.0,0.16609784960746765,0.0001,1e-05,49.98,7.3206,0.6319
7645,stage2,5,0.1556258499622345,0.36431634426116943,0.0,0.1556258499622345,0.0001,1e-05,49.98,6.7351,4.1916
7646,stage2,5,0.1501077115535736,0.346111536026001,0.0,0.1501077115535736,0.0001,1e-05,49.976,6.7797,0.6646
7647,stage2,5,0.17065086960792542,0.3571228086948395,0.0,0.17065086960792542,0.0001,1e-05,49.979,7.0322,0.9996
7648,stage2,5,0.1516069620847702,0.34330177307128906,0.0,0.1516069620847702,0.0001,1e-05,49.983,4.884,0.6944
7649,stage2,5,0.1348513513803482,0.3442322909832001,0.0,0.1348513513803482,0.0001,1e-05,49.977,4.9888,0.6312
7650,stage2,5,0.1531178504228592,0.3817068934440613,0.0,0.1531178504228592,0.0001,1e-05,49.98,7.0162,1.6661
7651,stage2,5,0.1359528750181198,0.3309074938297272,0.0,0.1359528750181198,0.0001,1e-05,49.979,7.2185,0.8305
7652,stage2,5,0.15892961621284485,0.36058488488197327,0.0,0.15892961621284485,0.0001,1e-05,49.978,4.8251,0.6316
7653,stage2,5,0.1397424042224884,0.3472003936767578,0.0,0.1397424042224884,0.0001,1e-05,49.976,6.7619,3.0884
7654,stage2,5,0.15028344094753265,0.3615814447402954,0.0,0.15028344094753265,0.0001,1e-05,49.978,5.1138,0.63
7655,stage2,5,0.15690107643604279,0.3559347093105316,0.0,0.15690107643604279,0.0001,1e-05,49.976,5.7731,0.904
